排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	4635155	热	2020-04-12T03:11:30.732791
2	鲍某明姐姐称弟弟和女孩非养父女	4291255	新	2020-04-12T03:11:30.732977
3	朱一龙实力逆转	3443465	荐	2020-04-12T03:11:30.733148
4	刘琳声临其境冠军	3218103		2020-04-12T03:11:30.733306
5	鲍毓明	2202058		2020-04-12T03:11:30.733434
6	惊雷原唱回应杨坤	1731095		2020-04-12T03:11:30.733559
7	武汉解封后第一个周末	1167151	新	2020-04-12T03:11:30.733681
8	张静静丈夫回国	1123955	新	2020-04-12T03:11:30.733836
9	美国50州全部进入重大灾难状态	1100046		2020-04-12T03:11:30.733991
10	刘德海去世	1083213		2020-04-12T03:11:30.734114
11	上海昨日新增境外输入52例	1079468	新	2020-04-12T03:11:30.734237
12	孔雪儿哽咽发言	1047687	新	2020-04-12T03:11:30.734393
13	美国新冠肺炎死亡病例超2万	980846		2020-04-12T03:11:30.734547
14	买退烧药拒绝登记地址暴打店员	877239		2020-04-12T03:11:30.734670
15	熊猫禄禄仔凌晨直播画面	690379	新	2020-04-12T03:11:30.734793
16	英国家暴求助数24小时内翻番	677722		2020-04-12T03:11:30.734947
17	天府泰剧	671070		2020-04-12T03:11:30.735070
18	蔡少芬微博	662845		2020-04-12T03:11:30.735193
19	日本地震	652213		2020-04-12T03:11:30.735316
20	网络小说中让人惊艳的桥段	640264	新	2020-04-12T03:11:30.735438
21	武汉公布新增无症状感染者分布区域	619895	新	2020-04-12T03:11:30.735592
22	贾乃亮配音庆余年	604308		2020-04-12T03:11:30.735748
23	意大利市长恳请复活节别外出	566366		2020-04-12T03:11:30.735870
24	大头菜	427542	新	2020-04-12T03:11:30.735991
25	只有老师的教室	427126	新	2020-04-12T03:11:30.736143
26	小学生错峰吃饭视频的真相	427104		2020-04-12T03:11:30.736315
27	心疼曹皇后	426799		2020-04-12T03:11:30.736436
28	杨坤diss惊雷	417131		2020-04-12T03:11:30.736560
29	周杰伦回忆出道经历	401499	新	2020-04-12T03:11:30.736680
30	蒙古国赠送的3万只羊正加紧贴春膘	367086		2020-04-12T03:11:30.736832
31	大学开学前千万要做的准备	363947		2020-04-12T03:11:30.736953
32	虞书欣第一	349570		2020-04-12T03:11:30.737073
33	在家训练83天的学生找到了	295555		2020-04-12T03:11:30.737196
34	黑龙江新增21例俄罗斯输入病例	294568	新	2020-04-12T03:11:30.737319
35	美军安慰号3名船员新冠检测阳性	290583		2020-04-12T03:11:30.737471
36	如果你长期不换头像	289752		2020-04-12T03:11:30.737595
37	快乐大本营	269240		2020-04-12T03:11:30.737717
38	美国新冠病毒感染病例超52万例	264279		2020-04-12T03:11:30.737839
39	宋仁宗曹皇后大婚	263671		2020-04-12T03:11:30.737958
40	武汉市民5天献血140万毫升	254905	新	2020-04-12T03:11:30.738079
41	沾河岸边冰凌花开	251467	新	2020-04-12T03:11:30.738231
42	复活节	249754	新	2020-04-12T03:11:30.738380
43	湖北新增无症状感染者20例	242190	新	2020-04-12T03:11:30.738528
44	没有Uzi的RNG	238821		2020-04-12T03:11:30.738679
45	苹果谷歌联手推美国版健康码	237277		2020-04-12T03:11:30.738799
46	武汉eStar赢了	228919		2020-04-12T03:11:30.738919
47	中国以外确诊病例达1527540例	228803	新	2020-04-12T03:11:30.739039
48	东京奥运会圣火保存地点保密	222994		2020-04-12T03:11:30.739193
49	安崎之前只有24个粉丝	220895		2020-04-12T03:11:30.739313
50	31省区市新增63例无症状感染者	209334	新	2020-04-12T03:11:30.739434
