排名	关键词	热度	特征	时间
1	庆余年居然是科幻片	3135792	热	2019-12-17T02:21:39.290602
2	爸爸美发学校	2366709	新	2019-12-17T02:21:39.290678
3	我是体验官	2272219	荐	2019-12-17T02:21:39.290741
4	林更新 SurbLue	2141732	新	2019-12-17T02:21:39.290802
5	明年起网剧可参评白玉兰	975981		2019-12-17T02:21:39.290861
6	袁弘微博评论	911926	热	2019-12-17T02:21:39.290920
7	国内首家千亿酒企	898570	新	2019-12-17T02:21:39.290992
8	香港被烧老伯已可下床走路	879873		2019-12-17T02:21:39.291050
9	林郑月娥	870996		2019-12-17T02:21:39.291101
10	五竹和叶轻眉	840801		2019-12-17T02:21:39.291155
11	李兰迪剧照截图对比	816190		2019-12-17T02:21:39.291208
12	庆余年	811615	热	2019-12-17T02:21:39.291259
13	叶问4改档	782494		2019-12-17T02:21:39.291323
14	1亿人在假装健身	774910		2019-12-17T02:21:39.291374
15	玛丽亚凯莉第19支冠军单曲	742215	新	2019-12-17T02:21:39.291425
16	太子妃下线	734069	热	2019-12-17T02:21:39.291488
17	单人家庭将成韩国主流	719066	新	2019-12-17T02:21:39.291550
18	宿舍有个班干部的好处	709955	新	2019-12-17T02:21:39.291612
19	澳门唯一一位昆曲演员	708840	新	2019-12-17T02:21:39.291675
20	车银优打嗝	616019	新	2019-12-17T02:21:39.291738
21	鸡翅项链	567150		2019-12-17T02:21:39.291800
22	毕业后你和同学差距有多大	494547		2019-12-17T02:21:39.291851
23	女生的毛巾vs男生的毛巾	486488		2019-12-17T02:21:39.291902
24	阿水去哪	417048		2019-12-17T02:21:39.291953
25	郭碧婷给向爸庆生	376101		2019-12-17T02:21:39.292003
26	父母眼里很有前途的专业	347957		2019-12-17T02:21:39.292055
27	吴亦凡宝宝特效	286871		2019-12-17T02:21:39.292106
28	2020年贺岁纪念币	240584		2019-12-17T02:21:39.292157
29	央视发布新版七子之歌MV	230447		2019-12-17T02:21:39.292207
30	适合跨年发的朋友圈文案	228520		2019-12-17T02:21:39.292258
31	iBoy加入VG	215594		2019-12-17T02:21:39.292310
32	陈道明张若昀生图	211353		2019-12-17T02:21:39.292361
33	庆余年箱子	172608		2019-12-17T02:21:39.292413
34	詹姆斯 西部最佳球员	169544	新	2019-12-17T02:21:39.292464
35	汪涵在静室给王一博发微信	162906		2019-12-17T02:21:39.292527
36	大学时代里最孤独的瞬间	159781		2019-12-17T02:21:39.292578
37	北海公园的雪	148927	新	2019-12-17T02:21:39.292629
38	当大唐不倒翁遇上魔幻重庆路	144204		2019-12-17T02:21:39.292692
39	你和同桌最甜的事是什么	137649	新	2019-12-17T02:21:39.292743
40	最爱老婆的螃蟹是真的吗	135276		2019-12-17T02:21:39.292806
41	花2万学高铁乘务后当保安	134239	新	2019-12-17T02:21:39.292857
42	爱的迫降	125741		2019-12-17T02:21:39.292919
43	邓伦张鲁一ab故宫堆雪人	118407		2019-12-17T02:21:39.292970
44	演员拍戏不减肥是不敬业吗	112399		2019-12-17T02:21:39.293020
45	尹正DJ版一剪梅	108865		2019-12-17T02:21:39.293070
46	鹤唳华亭	107564		2019-12-17T02:21:39.293120
47	波音暂时停产737MAX	107288	新	2019-12-17T02:21:39.293171
48	理发师眼里的稍微修一修	107214	新	2019-12-17T02:21:39.293233
49	一级军士长第2166次跳伞	107179		2019-12-17T02:21:39.293296
50	梦回编剧	92048		2019-12-17T02:21:39.293347
