排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	2679508	热	2020-03-13T11:06:05.488007
2	中国可能是世界投资避险的最佳区域	2574112	新	2020-03-13T11:06:05.488082
3	金泰亨 梨泰院ClassOST	2069722	新	2020-03-13T11:06:05.488141
4	宋仲基推倒与宋慧乔原婚房盖新楼	2067027	热	2020-03-13T11:06:05.488231
5	C罗	2059532	新	2020-03-13T11:06:05.488292
6	国内所有苹果零售店恢复营业	1263860	新	2020-03-13T11:06:05.488351
7	蔡徐坤带保温杯录节目	1138142		2020-03-13T11:06:05.488410
8	中国支持口罩等医疗物资出口	1017194	新	2020-03-13T11:06:05.488457
9	日本通过可宣布国家紧急状态法案	952289		2020-03-13T11:06:05.488514
10	丹麦成欧洲第二个疫情封城国家	902643	新	2020-03-13T11:06:05.488560
11	老师上网课被全家围观	830003		2020-03-13T11:06:05.488616
12	中戏艺考部分专业按高考文化课成绩录取	825629		2020-03-13T11:06:05.488661
13	泰妍发文	769251		2020-03-13T11:06:05.488707
14	虞书欣 哇哦	755883	热	2020-03-13T11:06:05.488753
15	中韩应对新冠肺炎疫情联防联控合作机制	749187	新	2020-03-13T11:06:05.488810
16	日本警方与黑帮戴口罩缠斗20分钟	748389	新	2020-03-13T11:06:05.488878
17	我的快乐复工了	745383		2020-03-13T11:06:05.488934
18	鹿晗 创3	732376		2020-03-13T11:06:05.488978
19	孩子静悄悄肯定在作妖	618370		2020-03-13T11:06:05.489025
20	许留山回应倒闭	571126		2020-03-13T11:06:05.489076
21	第一次开车是什么体验	503511		2020-03-13T11:06:05.489126
22	蛋挞正确吃法	497516		2020-03-13T11:06:05.489171
23	综艺中的乱用脸系列	473458	新	2020-03-13T11:06:05.489216
24	2019年美国侵犯人权报告	469514	新	2020-03-13T11:06:05.489270
25	北京公布英国输入病例情况	441619	新	2020-03-13T11:06:05.489328
26	薇诺娜瑞德支持德普	425848		2020-03-13T11:06:05.489390
27	不建议睡前翻朋友圈的原因	416897	新	2020-03-13T11:06:05.489440
28	学生网课上用方言辱骂老师	409623		2020-03-13T11:06:05.489501
29	和螺狮粉最搭配菜	407344		2020-03-13T11:06:05.489550
30	山西最后一例新冠肺炎患者出院	400388	新	2020-03-13T11:06:05.489599
31	黄冈市域内国省县道恢复有序通行	347127	新	2020-03-13T11:06:05.489659
32	钟南山呼吁公众无偿献血	330766		2020-03-13T11:06:05.489720
33	美日将携手应对新冠疫情	328605	新	2020-03-13T11:06:05.489770
34	中国以外超5万例新冠肺炎	301247	新	2020-03-13T11:06:05.489831
35	综艺里cos到精髓的造型	300760		2020-03-13T11:06:05.489891
36	马云向美国非洲捐赠医疗物资	298236		2020-03-13T11:06:05.489941
37	2020年劳动节放假5天	289902		2020-03-13T11:06:05.489989
38	周游记官宣	267187		2020-03-13T11:06:05.490038
39	欣佳酒店业主曾发现重大事故前兆	244065		2020-03-13T11:06:05.490087
40	意男子为防病毒套半径1米圆盘出门	237161		2020-03-13T11:06:05.490136
41	亚太七国股市暴跌熔断	222750	新	2020-03-13T11:06:05.490185
42	央行决定定向降准	222571	新	2020-03-13T11:06:05.490245
43	周扬青回怼网友	222009	新	2020-03-13T11:06:05.490305
44	东北小伙制作自动理发机器人	221179	新	2020-03-13T11:06:05.490366
45	4岁男孩捐献器官让6人新生	220591	新	2020-03-13T11:06:05.490426
46	中尼铁路加速启动	219554	新	2020-03-13T11:06:05.490486
47	王国第二季	219427		2020-03-13T11:06:05.490547
48	武汉有一群仍忙碌工作的人	216943		2020-03-13T11:06:05.490596
49	澳大利亚内政部长确诊感染新冠肺炎	214221		2020-03-13T11:06:05.490645
50	美国将中国医药品从关税清单中去除	185325		2020-03-13T11:06:05.490694
