排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	3273441	热	2020-04-07T02:07:47.855270
2	张静静援非丈夫求助希望尽早回国	2902290	新	2020-04-07T02:07:47.855451
3	朱广权累瘫了	2501016	新	2020-04-07T02:07:47.855615
4	许飞	2314356	热	2020-04-07T02:07:47.855774
5	JK罗琳出现新冠症状后康复	2042774	新	2020-04-07T02:07:47.855928
6	美国成为第三个死亡病例过万国家	1561823	新	2020-04-07T02:07:47.856082
7	故宫承乾宫梨花盛开	1061465	新	2020-04-07T02:07:47.856250
8	美国确诊病例超过36万	1004824	新	2020-04-07T02:07:47.856407
9	世卫组织称全球90%学生受停课影响	841375	新	2020-04-07T02:07:47.856559
10	朱广权模仿李佳琦	835047		2020-04-07T02:07:47.856714
11	山东援鄂医疗队员张静静去世	482181		2020-04-07T02:07:47.856834
12	武汉新增无症状感染者34人	480672		2020-04-07T02:07:47.856957
13	西班牙新增死亡病例数降至近两周来最低	463762		2020-04-07T02:07:47.857080
14	我是余欢水	463106		2020-04-07T02:07:47.857202
15	湖北高校返校后要求学生不外出不聚餐	462395		2020-04-07T02:07:47.857322
16	树懒因行动缓慢被挑着参观水族馆	461356	新	2020-04-07T02:07:47.857443
17	杀破狼	460540		2020-04-07T02:07:47.857595
18	拥有生僻姓氏是什么体验	459687	新	2020-04-07T02:07:47.857715
19	广州三元里	459149		2020-04-07T02:07:47.857866
20	男版青你2主题曲	458157		2020-04-07T02:07:47.857985
21	最不能理解的地方风俗	355698	新	2020-04-07T02:07:47.858105
22	英国外交大臣获授权可代表首相	335910	新	2020-04-07T02:07:47.858256
23	eStarPro输了	333318	新	2020-04-07T02:07:47.858407
24	海底捞复工后涨价约6%	305246		2020-04-07T02:07:47.858557
25	脆皮草莓流心瀑布山	270943	新	2020-04-07T02:07:47.858676
26	罗志祥回归极限挑战	268364		2020-04-07T02:07:47.858828
27	解除隔离的医护飞奔着拥抱家人	257971	新	2020-04-07T02:07:47.858946
28	黎语冰棠雪分手	251897		2020-04-07T02:07:47.859095
29	来自武汉的声音笔记	234748	新	2020-04-07T02:07:47.859214
30	李汶翰唱小半	234339		2020-04-07T02:07:47.859363
31	感染新冠医生被救治过程	231498		2020-04-07T02:07:47.859482
32	瓜迪奥拉母亲因新冠去世	201047		2020-04-07T02:07:47.859601
33	安蒂奇去世	198552	新	2020-04-07T02:07:47.859719
34	加拿大省长怒批美国	197370		2020-04-07T02:07:47.859868
35	真果粒	197249		2020-04-07T02:07:47.859986
36	美股	177203		2020-04-07T02:07:47.860107
37	娃娃脸的女生能有多可爱	174424		2020-04-07T02:07:47.860239
38	春熙路持刀男子有精神疾病史	171844		2020-04-07T02:07:47.860358
39	谭维维 谭某某	158436		2020-04-07T02:07:47.860469
40	喝奶茶要小心点欧	155304		2020-04-07T02:07:47.860579
41	朱广权李佳琦直播	152140		2020-04-07T02:07:47.860687
42	还有1天武汉解封	148430	新	2020-04-07T02:07:47.860796
43	洗手版PPAP	146567	新	2020-04-07T02:07:47.860932
44	演员李菲耶罗感染新冠去世	146327		2020-04-07T02:07:47.861067
45	口罩戴与不戴的气流差异	143471		2020-04-07T02:07:47.861176
46	外国人不戴口罩在公园扎堆聚餐	119107		2020-04-07T02:07:47.861284
47	特斯拉用汽车零部件制造呼吸机	118151	新	2020-04-07T02:07:47.861393
48	意甲20队达成降薪举措	117995	新	2020-04-07T02:07:47.861529
49	世界羽联暂停8月之前所有比赛	113835	新	2020-04-07T02:07:47.861665
50	鹤岗太平沟拍到4只野生东北虎	110906		2020-04-07T02:07:47.861801
