排名	关键词	热度	特征	时间
1	刘鑫	2550373	热	2019-12-20T17:08:26.446669
2	从小养狗或降低患精神分裂风险	1982419		2019-12-20T17:08:26.446796
3	张子枫变身名侦探	1938567	荐	2019-12-20T17:08:26.446893
4	马天宇唱该死的温柔	1690070	新	2019-12-20T17:08:26.447003
5	刘鑫改名	1606016	沸	2019-12-20T17:08:26.447109
6	郑元畅Ella重聚	1111812	新	2019-12-20T17:08:26.447224
7	湖南卫视跨年主题曲	1017637		2019-12-20T17:08:26.447336
8	新闻联播里最甜的小可爱	825808	新	2019-12-20T17:08:26.447419
9	香港已有80名教师被捕	803125	沸	2019-12-20T17:08:26.447526
10	费翔身材	782264		2019-12-20T17:08:26.447629
11	朱亚文 头像咋换	744678	热	2019-12-20T17:08:26.447716
12	没有灵魂的土耳其冰淇淋	731913		2019-12-20T17:08:26.447819
13	雷蒙王治郅冲突	695384	新	2019-12-20T17:08:26.447914
14	24岁生物化学家当选美国小姐	684407		2019-12-20T17:08:26.448026
15	明天考研	638194		2019-12-20T17:08:26.448120
16	许绍洋再唱花香	638012		2019-12-20T17:08:26.448207
17	外国老师穿人体器官服上课	626170	新	2019-12-20T17:08:26.448298
18	江歌妈妈	585148		2019-12-20T17:08:26.448409
19	相亲中最受欢迎的女生职业	362509		2019-12-20T17:08:26.448494
20	潮流合伙人	350736	新	2019-12-20T17:08:26.448583
21	张柏芝再唱星语心愿	349365	新	2019-12-20T17:08:26.448700
22	女生只涂口红算不算化妆	342919		2019-12-20T17:08:26.448809
23	兵马俑坑内浇水	314315		2019-12-20T17:08:26.448896
24	因为颜值高而受欢迎的反派	268824		2019-12-20T17:08:26.448983
25	手机屏保大赛	233078		2019-12-20T17:08:26.449068
26	彭于晏笑的也太憨了	233012	新	2019-12-20T17:08:26.449153
27	陈伟霆钟楚曦预告	232903		2019-12-20T17:08:26.449256
28	未达刑责年龄未成年人不能一放了之	232613		2019-12-20T17:08:26.449343
29	不放过任何一个侵害未成年人犯罪案件	232569		2019-12-20T17:08:26.449431
30	长期吃素或致神经受损和不育	232453		2019-12-20T17:08:26.449516
31	精英律师 靳东	232400	新	2019-12-20T17:08:26.449602
32	李云迪 我知道自己是胖了	213649		2019-12-20T17:08:26.449708
33	只有芸知道让你流泪的瞬间	185635		2019-12-20T17:08:26.449791
34	蒋方舟	164929		2019-12-20T17:08:26.449868
35	你应该和我交往的理由	157481		2019-12-20T17:08:26.449946
36	丝芭回应黄婷婷解约	155311		2019-12-20T17:08:26.450034
37	乐华练习生 青你2	152024		2019-12-20T17:08:26.450136
38	圣诞发型	147072		2019-12-20T17:08:26.450222
39	17款APP自动续费不通知	132494		2019-12-20T17:08:26.450306
40	女生冬天多久洗一次头	130382		2019-12-20T17:08:26.450393
41	罗志祥反对周扬青穿性感装	129209		2019-12-20T17:08:26.450478
42	黄轩杨采钰电影感大片	128775		2019-12-20T17:08:26.450562
43	一读就错的常用词	127829	新	2019-12-20T17:08:26.450650
44	酒鬼酒被举报非法添加甜蜜素	114843		2019-12-20T17:08:26.450756
45	雷军手机屏保	113073		2019-12-20T17:08:26.450835
46	半个喜剧台词	111080		2019-12-20T17:08:26.450920
47	面包安利大会	101351		2019-12-20T17:08:26.451003
48	2.67亿Facebook用户信息被公开	94610		2019-12-20T17:08:26.451092
49	社保卡持卡人数超13亿	66794		2019-12-20T17:08:26.451180
50	寻找阿水p图大赛	46197		2019-12-20T17:08:26.451273
