排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	216806	热	2020-01-13T20:54:00.413799
2	笑哭成为全球最受欢迎表情	197693		2020-01-13T20:54:00.413912
3	卡地亚在天猫	197261	荐	2020-01-13T20:54:00.413990
4	金钟大举行婚礼	186876	沸	2020-01-13T20:54:00.414080
5	梦真的是反的	166738	沸	2020-01-13T20:54:00.414169
6	成龙和100个大哥的歌	166265		2020-01-13T20:54:00.414257
7	小朵第二集就死了	143043	热	2020-01-13T20:54:00.414327
8	西宁路面塌陷	109063	沸	2020-01-13T20:54:00.414415
9	五花肉耳环	89619		2020-01-13T20:54:00.414503
10	耿爽用谚语回应西方抹黑一带一路	84436		2020-01-13T20:54:00.414573
11	将夜2	81782		2020-01-13T20:54:00.414644
12	朱瞻基下线	78182		2020-01-13T20:54:00.414713
13	2020奥斯卡提名	70978		2020-01-13T20:54:00.414782
14	胜利拘捕令再次被驳回	58542		2020-01-13T20:54:00.414852
15	考拉或将被列为濒危物种	49463	热	2020-01-13T20:54:00.414921
16	寄生虫入围奥斯卡最佳影片	46105		2020-01-13T20:54:00.415007
17	考拉去居民家和宠物狗同饮水	43255		2020-01-13T20:54:00.415077
18	两亿赃款堆家中不敢花	43218		2020-01-13T20:54:00.415146
19	父亲忙着回微信4岁儿子失踪后不幸身亡	42245	热	2020-01-13T20:54:00.415215
20	日本旅行	39589		2020-01-13T20:54:00.415302
21	新世界	38212		2020-01-13T20:54:00.415370
22	微笑唇有多甜	34421		2020-01-13T20:54:00.415439
23	清北毕业生2019就业去向	34155		2020-01-13T20:54:00.415507
24	游戏企业一年倒闭近2万家	31432		2020-01-13T20:54:00.415577
25	火山喷发下的震撼婚礼	30014		2020-01-13T20:54:00.415654
26	撅屁屁熊猫胸针	28730		2020-01-13T20:54:00.415734
27	四川达州购房者可获每平米100元补贴	27755		2020-01-13T20:54:00.415813
28	6岁男孩发现灭绝动物化石	27294		2020-01-13T20:54:00.415892
29	女朋友睡前醒后的样子	27261		2020-01-13T20:54:00.415970
30	巴基斯坦法院取消穆沙拉夫死刑	26694		2020-01-13T20:54:00.416048
31	深圳国企一晚喝16万茅台酒	26509		2020-01-13T20:54:00.416126
32	博士被纹眉花了11.98万	25520		2020-01-13T20:54:00.416216
33	李荣浩 烫屁股了	25250		2020-01-13T20:54:00.416297
34	锦衣之下加更	23937		2020-01-13T20:54:00.416375
35	中国驻菲使馆提醒中国公民注意安全	21559		2020-01-13T20:54:00.416453
36	矿泉水瓶耳环	20916		2020-01-13T20:54:00.416531
37	陆思恒工作室声明	20242		2020-01-13T20:54:00.416609
38	麻将手镯	19400		2020-01-13T20:54:00.416686
39	SM确认金钟大结婚	19143		2020-01-13T20:54:00.416763
40	18岁对你意味着什么	18476		2020-01-13T20:54:00.416840
41	LPL春季赛	17453		2020-01-13T20:54:00.416917
42	欧阳娜娜燕尾眼线	17362		2020-01-13T20:54:00.416993
43	人体生理上有哪些不妥之处	16972		2020-01-13T20:54:00.417071
44	追星是有门槛的	16262		2020-01-13T20:54:00.417148
45	老友记三女主合影	16172		2020-01-13T20:54:00.417224
46	iG比赛没有阿水	15976		2020-01-13T20:54:00.417300
47	受伤考拉穿纸尿裤晒太阳复健	15702		2020-01-13T20:54:00.417378
48	湖北教练机坠毁3人遇难	15467		2020-01-13T20:54:00.417455
49	喝16万茅台企业董事长被免职	15324		2020-01-13T20:54:00.417531
50	重庆一男子跳楼砸中路人	14252		2020-01-13T20:54:00.417608
