排名	关键词	热度	特征	时间
1	卜凡喊话黑粉	2435052	新	2020-04-15T11:31:07.650807
2	成都中学7月16日放暑假	2014553	新	2020-04-15T11:31:07.650913
3	2020已有5328家影视公司注销	1692559	新	2020-04-15T11:31:07.651000
4	OMG掉线	1259584	新	2020-04-15T11:31:07.651082
5	山东禁止报复性涨价	1036089		2020-04-15T11:31:07.651166
6	为瑄瑄让出生命通道	970090		2020-04-15T11:31:07.651234
7	纽约州长拒绝重启经济	765249	新	2020-04-15T11:31:07.651301
8	汉堡王回应被破产管理	743315		2020-04-15T11:31:07.651382
9	钟南山说One world One fight	733664	热	2020-04-15T11:31:07.651447
10	日军慰安妇制度受害者刘海鱼去世	623138		2020-04-15T11:31:07.651527
11	泰国给连花清瘟颁布许可证	621593		2020-04-15T11:31:07.651593
12	误入武汉的小伙回家又遇囧途	611209		2020-04-15T11:31:07.651660
13	宁波海关查获49万只不合格出口口罩	604877	新	2020-04-15T11:31:07.651726
14	安倍考虑给每人发10万日元现金	599737		2020-04-15T11:31:07.651807
15	新加坡出门不戴口罩罚1500元	589770	新	2020-04-15T11:31:07.651875
16	刘亦菲自拍	583095	新	2020-04-15T11:31:07.651955
17	陈乔恩否认怀孕	574138		2020-04-15T11:31:07.652034
18	台版101主题曲舞台	568804	新	2020-04-15T11:31:07.652100
19	喜茶	561244	热	2020-04-15T11:31:07.652205
20	这个假期恢复了出厂设置	559418		2020-04-15T11:31:07.652294
21	何炅送易烊千玺师大附中校服	507000		2020-04-15T11:31:07.652361
22	非洲棺材大赏	485467		2020-04-15T11:31:07.652427
23	林书豪晒抗疫捐款成绩	394563	新	2020-04-15T11:31:07.652492
24	女子推婴儿车隧道内逆行	353139		2020-04-15T11:31:07.652572
25	情侣开学后隔着栅栏牵手半小时	346801		2020-04-15T11:31:07.652636
26	权志龙	341209		2020-04-15T11:31:07.652715
27	中东大量宠物被遗弃	316899		2020-04-15T11:31:07.652788
28	中国00后百米最快成绩	310329	新	2020-04-15T11:31:07.652861
29	买东西发现要运费时的反应	301809	新	2020-04-15T11:31:07.652953
30	黄金脆皮排骨	290042		2020-04-15T11:31:07.653042
31	影剧院游戏厅等仍然暂不开业	286932		2020-04-15T11:31:07.653115
32	长沙月湖大市场起火	240714	新	2020-04-15T11:31:07.653188
33	联合国秘书长谈特朗普暂停资助世卫	233693		2020-04-15T11:31:07.653277
34	有人网课划水两月不知悔改	231714		2020-04-15T11:31:07.653352
35	张新成时尚芭莎电子刊	228120		2020-04-15T11:31:07.653426
36	北大支援武大 清华支援华科	222611		2020-04-15T11:31:07.653499
37	刘诗诗油彩封面	203960		2020-04-15T11:31:07.653572
38	荣耀30系列发布会	202581		2020-04-15T11:31:07.653644
39	俄罗斯三男子把浮冰当公交	187312	新	2020-04-15T11:31:07.653718
40	你和14岁时的区别	185483	新	2020-04-15T11:31:07.653808
41	土耳其约9万犯人可在家服刑或减刑出狱	183824	新	2020-04-15T11:31:07.653898
42	你对各国口音的误解	182562	新	2020-04-15T11:31:07.653989
43	Meiko5000助攻	180121	新	2020-04-15T11:31:07.654078
44	今天国内油价不调整	178255	新	2020-04-15T11:31:07.654168
45	全面采集楼盘信息	176973	新	2020-04-15T11:31:07.654255
46	孔雀礼裙	173591	新	2020-04-15T11:31:07.654346
47	全球最年轻亿万富翁仅22岁	172008		2020-04-15T11:31:07.654436
48	大四男生为援鄂护士辅导孩子64天	171147		2020-04-15T11:31:07.654509
49	外交部回应美暂停资助世卫组织	170212	新	2020-04-15T11:31:07.654583
50	开学第一天忘记教室在哪	158460		2020-04-15T11:31:07.654673
