排名	关键词	热度	特征	时间
1	多地明确开学时间	3411314	热	2020-03-11T11:01:36.709320
2	2020届毕业生最新就业政策	2337112	热	2020-03-11T11:01:36.709410
3	泰国宣布暂停18国落地签证	1784931	新	2020-03-11T11:01:36.709471
4	欧洲求助钟南山	1771660	热	2020-03-11T11:01:36.709533
5	郑州郭伟鹏	1753340		2020-03-11T11:01:36.709598
6	医护1.5万次胸外按压救活猝死男子	1301341		2020-03-11T11:01:36.709651
7	武汉生活垃圾100%无害化处理	983173	新	2020-03-11T11:01:36.709702
8	北京4例输入病例来自意大利同一家庭	932444	新	2020-03-11T11:01:36.709764
9	辰亦儒汪东城吴尊互动	691051	热	2020-03-11T11:01:36.709826
10	世界上第2例HIV感染者治愈案例	556799	热	2020-03-11T11:01:36.709888
11	四川5人专家出发支援意大利	555068	新	2020-03-11T11:01:36.709950
12	日本正准备宣布进入国家紧急状态	551954		2020-03-11T11:01:36.710012
13	李宇春粉丝捐款刷屏	548816	热	2020-03-11T11:01:36.710062
14	中国抗疫专家组启程赴意大利	546635		2020-03-11T11:01:36.710122
15	韩国KBS电视台一清洁工确诊	529346		2020-03-11T11:01:36.710171
16	郑州确诊1例境外输入病例	491896		2020-03-11T11:01:36.710219
17	青岛	489532	新	2020-03-11T11:01:36.710268
18	孙悟空大闹天宫的真正原因	486683		2020-03-11T11:01:36.710329
19	鹿晗	483438		2020-03-11T11:01:36.710378
20	奶茶青团	478316		2020-03-11T11:01:36.710427
21	特朗普坚称自己不需要检测	474464	新	2020-03-11T11:01:36.710475
22	青春有你2先导片	471606	新	2020-03-11T11:01:36.710535
23	iOS14新功能	469607		2020-03-11T11:01:36.710595
24	创造营2020官宣	466690		2020-03-11T11:01:36.710643
25	泰国落地签	456543	新	2020-03-11T11:01:36.710692
26	泉州一家五口	454209		2020-03-11T11:01:36.710752
27	洗手台包包	449714		2020-03-11T11:01:36.710801
28	警方通报婴儿赤裸被扔公厕	411667		2020-03-11T11:01:36.710850
29	湖北检察机关对蔡杰决定逮捕	389102	新	2020-03-11T11:01:36.710898
30	医生刚出隔离区就被男友求婚	369680		2020-03-11T11:01:36.710959
31	雪胖子网红吃法	347801		2020-03-11T11:01:36.711008
32	易烊千玺抗压能力	340710		2020-03-11T11:01:36.711057
33	萧亚轩 不如先庆祝能在一起	323339		2020-03-11T11:01:36.711105
34	泉州搜救犬贝贝已穿上犬鞋	311039		2020-03-11T11:01:36.711154
35	深圳将开展个人破产制度试点	302333	新	2020-03-11T11:01:36.711203
36	叫你模仿可不是叫你超越	300888		2020-03-11T11:01:36.711263
37	北京玉渊潭公园樱花节取消	297826	新	2020-03-11T11:01:36.711311
38	郑州境外输入病例隐瞒行程被立案	295011		2020-03-11T11:01:36.711372
39	海南黑老大黄鸿发二审维持死刑	264424		2020-03-11T11:01:36.711421
40	孔刘汤唯合作	263439		2020-03-11T11:01:36.711469
41	纽约板蓝根金银花几乎脱销	258027		2020-03-11T11:01:36.711517
42	薯片芝士鸡蛋饼	243362	新	2020-03-11T11:01:36.711566
43	花木兰项链	242536	新	2020-03-11T11:01:36.711626
44	小说还原度最高的演员	241775	新	2020-03-11T11:01:36.711686
45	加拿大5500万个N95口罩囤过期	240246	新	2020-03-11T11:01:36.711745
46	RNG赢了	239089	新	2020-03-11T11:01:36.711805
47	江苏全面实行义务教育公民同招	238127	新	2020-03-11T11:01:36.711865
48	刚果金确诊首例新冠肺炎病例	237816	新	2020-03-11T11:01:36.711925
49	刘梦	236822		2020-03-11T11:01:36.711984
50	北京严格入境进京人员管理	235888	新	2020-03-11T11:01:36.712032
