排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	5628356	新	2020-01-28T11:00:45.743050
2	韩国拟向中国提供200万个口罩	3521016	新	2020-01-28T11:00:45.743239
3	郑州超市一颗白菜卖63被罚50万	3349403	沸	2020-01-28T11:00:45.743397
4	全国卫视减少娱乐性节目	3100806	新	2020-01-28T11:00:45.743548
5	武汉市中小学2月10日线上开课	3083997	热	2020-01-28T11:00:45.743693
6	日本捐口罩用中文写武汉加油	3077782	沸	2020-01-28T11:00:45.743850
7	麦迪流泪回忆科比	3041000		2020-01-28T11:00:45.743993
8	50个抗击疫情好消息	3019683	沸	2020-01-28T11:00:45.744108
9	全国累计确诊病例4515例	3010015	沸	2020-01-28T11:00:45.744271
10	新型冠状病毒疫情对全球构成高风险	2978886	沸	2020-01-28T11:00:45.744419
11	女子武汉返乡无症状亲人被确诊	2959583	新	2020-01-28T11:00:45.744565
12	内蒙古139名医护出征武汉	2927898	新	2020-01-28T11:00:45.744710
13	丹麦媒体刊载辱华漫画	2905896	热	2020-01-28T11:00:45.744853
14	山东累计确诊95例新型肺炎	2891465		2020-01-28T11:00:45.744997
15	大年初四	2867502	热	2020-01-28T11:00:45.745113
16	无症状	2855083	新	2020-01-28T11:00:45.745256
17	高烧病人摘口罩对医护人员咳嗽	2838875	新	2020-01-28T11:00:45.745401
18	歌手	2259635	新	2020-01-28T11:00:45.745543
19	这几天女孩子的头发	1986746	热	2020-01-28T11:00:45.745686
20	医院每晚准时收到神秘外卖	1480560	新	2020-01-28T11:00:45.745829
21	北京小汤山	1289022	新	2020-01-28T11:00:45.745970
22	隔离结束后还要上前线	1097385		2020-01-28T11:00:45.746113
23	你平安归来我承包一年家务	1030158	新	2020-01-28T11:00:45.746228
24	北京首例新冠病毒致死案例	956137		2020-01-28T11:00:45.746372
25	毕志飞怒斥徐峥	871807	热	2020-01-28T11:00:45.746488
26	被大鹅追杀的恐惧	783632	新	2020-01-28T11:00:45.746633
27	泰国亚航	782706	新	2020-01-28T11:00:45.746775
28	无聊又睡不着看直播造医院	726935		2020-01-28T11:00:45.746918
29	疫情结束后最想做的事	527197		2020-01-28T11:00:45.747033
30	卫健委回应公布数据与网传数据差太多	514576		2020-01-28T11:00:45.747150
31	新型冠状病毒感染肺炎9个事实	481327		2020-01-28T11:00:45.747265
32	科比壁纸	477378		2020-01-28T11:00:45.747379
33	什么是接触传播	476188	新	2020-01-28T11:00:45.747493
34	网络包工头	466666		2020-01-28T11:00:45.747636
35	在湘隔离的17个武汉人	463476		2020-01-28T11:00:45.747751
36	在家不断get新技能	458692	新	2020-01-28T11:00:45.747866
37	东北人不大吃野味的原因	420916		2020-01-28T11:00:45.748010
38	新烫的头白做了	395277		2020-01-28T11:00:45.748123
39	南京延迟复工	380107	新	2020-01-28T11:00:45.748255
40	公安部 严厉打击利用疫情哄抬物价	378942	新	2020-01-28T11:00:45.748399
41	大主宰定档	350106		2020-01-28T11:00:45.748544
42	专家释疑接触传播	337823	新	2020-01-28T11:00:45.748659
43	大s	322847	新	2020-01-28T11:00:45.748775
44	南部战区回应美舰擅闯南海岛礁邻近海域	321578		2020-01-28T11:00:45.748867
45	无锡桥面侧翻事故17官员被处理	304696	新	2020-01-28T11:00:45.748942
46	最新疫情地图	290307		2020-01-28T11:00:45.749033
47	德约科维奇	243937	新	2020-01-28T11:00:45.749115
48	詹姆斯悼念科比	237194		2020-01-28T11:00:45.749223
49	抗病毒喷剂可用于新型肺炎应急病房	231108		2020-01-28T11:00:45.749306
50	福建防疫一线医生车祸身亡	226069		2020-01-28T11:00:45.749390
