排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	3208962	新	2020-04-08T12:45:59.335777
2	广西杀害男医生女护士被批捕	1968338	热	2020-04-08T12:45:59.335914
3	101所高校撤销193个学位授权点	1833966	新	2020-04-08T12:45:59.336034
4	朱一龙吃热干面	1489957		2020-04-08T12:45:59.336151
5	时尚女魔头儿子确诊新冠	1173310		2020-04-08T12:45:59.336260
6	冰糖炖雪梨双结局	1020516		2020-04-08T12:45:59.336352
7	Switch暂停在日出货	977419		2020-04-08T12:45:59.336441
8	加拿大副外长确诊感染新冠病毒	888334	新	2020-04-08T12:45:59.336529
9	武汉2万多环卫人员全市大扫除	816589	新	2020-04-08T12:45:59.336641
10	玉渊潭公园2元门票被炒到50元	704437	新	2020-04-08T12:45:59.336751
11	面朝大海春暖花开	701621	热	2020-04-08T12:45:59.336860
12	北京今年杨柳飞絮时间约50天	648115		2020-04-08T12:45:59.336968
13	成都调整中小学开学时间	594404	新	2020-04-08T12:45:59.337055
14	创造营学员制服	472828		2020-04-08T12:45:59.337164
15	张静静丈夫将于11日乘包机回国	467949		2020-04-08T12:45:59.337250
16	无症状感染者中境外输入占比增大	455168		2020-04-08T12:45:59.337338
17	外交部正协调接有切实困难留学生回国	450710	新	2020-04-08T12:45:59.337427
18	不敢告诉爸妈的真实价格	447481		2020-04-08T12:45:59.337536
19	吴彦祖	442619		2020-04-08T12:45:59.337624
20	lack of use	440137		2020-04-08T12:45:59.337711
21	闺蜜间用的头像	432840	新	2020-04-08T12:45:59.337799
22	谢安然	430244		2020-04-08T12:45:59.337910
23	星光礼裙	410711	新	2020-04-08T12:45:59.337997
24	偷拍女同学男子被南航解除合同	401253		2020-04-08T12:45:59.338106
25	Netflix将允许家长删除部分节目	385422		2020-04-08T12:45:59.338193
26	刘梦	373576		2020-04-08T12:45:59.338281
27	盲盒式穿搭	354943		2020-04-08T12:45:59.338369
28	山东济南人民检察院对孙德顺决定逮捕	321116		2020-04-08T12:45:59.338454
29	抗击新冠最大个人捐款	310859		2020-04-08T12:45:59.338542
30	华晨宇 新世界	307555		2020-04-08T12:45:59.338628
31	武汉二号线窗外的景色	303920	新	2020-04-08T12:45:59.338714
32	遇水融化礼裙	283806		2020-04-08T12:45:59.338823
33	毛坦厂高三生排百米长队上课	281386		2020-04-08T12:45:59.338909
34	法国戴高乐号航母出现新冠疑似病例	274519	新	2020-04-08T12:45:59.338998
35	创3城堡	255707		2020-04-08T12:45:59.339116
36	武汉出城第一人	254203		2020-04-08T12:45:59.339216
37	你和朋友减肥时的默契	253282		2020-04-08T12:45:59.339315
38	接爸妈电话都要等几秒再接	248550		2020-04-08T12:45:59.339412
39	方方	227681		2020-04-08T12:45:59.339509
40	美军用3D打印自制N95口罩	210538		2020-04-08T12:45:59.339605
41	鱼上钩前的样子	208375	新	2020-04-08T12:45:59.339703
42	云南野生动物园取消钓老虎	199079		2020-04-08T12:45:59.339826
43	近年来手机铃声的变化	179794	新	2020-04-08T12:45:59.339923
44	武汉人看到开城的样子	178989	新	2020-04-08T12:45:59.340044
45	雪碧鸡丝凉面	177810	新	2020-04-08T12:45:59.340164
46	熟知地形的重要性	175987	新	2020-04-08T12:45:59.340298
47	丝带礼服	173565	新	2020-04-08T12:45:59.340420
48	西班牙200万只口罩被盗	173526		2020-04-08T12:45:59.340542
49	北京市教委辟谣网传开学时间	171112	新	2020-04-08T12:45:59.340639
50	不得对离鄂离汉车辆额外限制	165303	新	2020-04-08T12:45:59.340761
