排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	3371186	新	2020-03-03T03:54:44.014407
2	伊朗将中国诊疗方案译成波斯语	1260107	新	2020-03-03T03:54:44.014488
3	武汉外地滞留者可申领3000元政府救助	1259583		2020-03-03T03:54:44.014551
4	上海新增确诊1例新冠肺炎	1254029	新	2020-03-03T03:54:44.014600
5	辽宁新增3例确诊均为丹东病例	1250199		2020-03-03T03:54:44.014659
6	韩国累计确诊4812例新冠肺炎	1244009	新	2020-03-03T03:54:44.014709
7	余文乐道歉	1238773	热	2020-03-03T03:54:44.014768
8	湖北卫视 江苏省合肥市	1233157		2020-03-03T03:54:44.014826
9	孙杨公布完整血样瓶	1227016	热	2020-03-03T03:54:44.014881
10	斯黛拉踢崔英俊	1224615		2020-03-03T03:54:44.014937
11	湖北以外连续2天无新增死亡病例	1220229		2020-03-03T03:54:44.014984
12	意大利累计确诊2036例新冠肺炎	1214750		2020-03-03T03:54:44.015032
13	31省区市新增125例新冠肺炎	1208849		2020-03-03T03:54:44.015079
14	世卫组织工作人员在伊朗感染新冠病毒	1205539		2020-03-03T03:54:44.015125
15	进藏来拉萨者须持居住地健康证明	1198018		2020-03-03T03:54:44.015171
16	新版绯闻女孩主演	1191853	新	2020-03-03T03:54:44.015216
17	拼多多市值反超百度	1190955	新	2020-03-03T03:54:44.015272
18	odd	1137514		2020-03-03T03:54:44.015331
19	蒙古国又向中国捐赠20000只口罩	1011582		2020-03-03T03:54:44.015376
20	北京新高考举行首次适应性测试	1008913	新	2020-03-03T03:54:44.015423
21	孙俪求杨超越保佑业绩	967687	新	2020-03-03T03:54:44.015489
22	大乔白蛇	915759		2020-03-03T03:54:44.015546
23	苹果5亿美元和解降速门诉讼	846538	新	2020-03-03T03:54:44.015591
24	黄石两村民发热打牌致多人感染	799965	新	2020-03-03T03:54:44.015647
25	快跑	762875		2020-03-03T03:54:44.015703
26	NBA发布新冠肺炎备忘录	687130	新	2020-03-03T03:54:44.015749
27	哪一瞬间让你决定想分手	578711		2020-03-03T03:54:44.015807
28	新冠肺炎患者的肺和SARS患者的区别	539840		2020-03-03T03:54:44.015853
29	日本新冠肺炎治疗方案	518338	新	2020-03-03T03:54:44.015899
30	祁连山区拍到四只雪豹同框活动	456508	新	2020-03-03T03:54:44.015954
31	美疾控中心误放一名新冠患者	446706		2020-03-03T03:54:44.016009
32	蝗虫	446659		2020-03-03T03:54:44.016054
33	95后火神山小护士	415102	新	2020-03-03T03:54:44.016099
34	中国境外累计确诊新冠肺炎8774例	366295		2020-03-03T03:54:44.016157
35	锁骨放口红挑战	341489		2020-03-03T03:54:44.016215
36	多所高校毕业生进行网络答辩	339880		2020-03-03T03:54:44.016262
37	Ulay	322286		2020-03-03T03:54:44.016308
38	007影迷网站呼吁电影推迟上映	320455	新	2020-03-03T03:54:44.016353
39	9岁男孩山坡搭棚上网课	302151	新	2020-03-03T03:54:44.016412
40	新冠肺炎重症患者死亡率超过50%	293778		2020-03-03T03:54:44.016470
41	拍过最有漫画感的一张照片	290943		2020-03-03T03:54:44.016518
42	南阳5名干部收取隔离保证金被处分	265769	新	2020-03-03T03:54:44.016563
43	美国累计确诊100例新冠肺炎	259087	新	2020-03-03T03:54:44.016620
44	印官员称瑜伽可防新冠肺炎	257661		2020-03-03T03:54:44.016677
45	特朗普称现在举行集会安全	256190	新	2020-03-03T03:54:44.016722
46	纽约首例患者未在医院治疗	254785		2020-03-03T03:54:44.016779
47	如果能和宠物谈话一小时	252749		2020-03-03T03:54:44.016825
48	朱闪闪	229822		2020-03-03T03:54:44.016871
49	教师资格证面试成绩	223336		2020-03-03T03:54:44.016916
50	穷的新名词	193656		2020-03-03T03:54:44.016961
