排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	3530384	新	2020-01-11T16:48:06.902942
2	阿曼苏丹去世	2025750	热	2020-01-11T16:48:06.903116
3	黄渤春节不打烊	1996470	荐	2020-01-11T16:48:06.903265
4	李汶翰吐槽王一博	1853514	新	2020-01-11T16:48:06.903408
5	赵丽颖李现刘亦菲蔡徐坤侧颜	1821990	沸	2020-01-11T16:48:06.903551
6	冯薪朵 陆思恒	1675949	热	2020-01-11T16:48:06.903689
7	爱的迫降	1292311	沸	2020-01-11T16:48:06.903841
8	微博年度影响力事件	838384		2020-01-11T16:48:06.903997
9	期末评语是自己名字的藏头诗	746484	新	2020-01-11T16:48:06.904125
10	锦衣之下	717662	沸	2020-01-11T16:48:06.904301
11	蔡英文当选台湾地区领导人	717451		2020-01-11T16:48:06.904457
12	颜如晶落泪	712591	新	2020-01-11T16:48:06.904580
13	微博之夜	544973	热	2020-01-11T16:48:06.904731
14	伊朗高官透露客机被击中细节	486333		2020-01-11T16:48:06.904884
15	邹韵太稳了	454851		2020-01-11T16:48:06.905008
16	张含韵配的马冬梅	449635	新	2020-01-11T16:48:06.905129
17	部分iPhone下调以旧换新价格	448049	新	2020-01-11T16:48:06.905280
18	快乐大本营	446879		2020-01-11T16:48:06.905432
19	男孩往井盖内扔炮被炸飞	443780		2020-01-11T16:48:06.905552
20	吴敦义宣布请辞国民党主席	405166		2020-01-11T16:48:06.905673
21	李冰冰 美岐我在下面拍你	403993	热	2020-01-11T16:48:06.905794
22	农民工凑28元车站吃散伙饭	401268	新	2020-01-11T16:48:06.905938
23	央视曝光宰客长途客车	390579		2020-01-11T16:48:06.906077
24	中国天眼正式开放运行	387498		2020-01-11T16:48:06.906186
25	假如你的前任突然抱住你	387217	新	2020-01-11T16:48:06.906294
26	微博之夜三巨头	362443	新	2020-01-11T16:48:06.906430
27	矣进宏50分	335241	新	2020-01-11T16:48:06.906572
28	TFBOYS再唱青春修炼手册	333522		2020-01-11T16:48:06.906722
29	阿油陈怡二胎	330591	新	2020-01-11T16:48:06.906844
30	声临其境	322678	新	2020-01-11T16:48:06.906995
31	沈腾雷佳音像极了过年回家的我	322405		2020-01-11T16:48:06.907146
32	非诚勿扰	316219	新	2020-01-11T16:48:06.907267
33	波音确认前CEO无法获得任何离职补偿	309046	新	2020-01-11T16:48:06.907418
34	吐槽大会	300126		2020-01-11T16:48:06.907571
35	赵丽颖黑天鹅纱裙	273667		2020-01-11T16:48:06.907693
36	王一博选编织袋	268862		2020-01-11T16:48:06.907815
37	李国庆吐槽大会	220312		2020-01-11T16:48:06.907934
38	女儿17次生日军人爸爸缺席15次	183797		2020-01-11T16:48:06.908054
39	冯硕 厉害	165557		2020-01-11T16:48:06.908190
40	奇葩说	165169		2020-01-11T16:48:06.908320
41	刘琳配音唐晶	165163	新	2020-01-11T16:48:06.908440
42	长得瘦有什么烦恼	164630	新	2020-01-11T16:48:06.908588
43	CBA扣篮大赛	164389	新	2020-01-11T16:48:06.908735
44	你的小名叫啥	161458	新	2020-01-11T16:48:06.908841
45	潘玮柏南京演唱会	158372	新	2020-01-11T16:48:06.908944
46	私生在爱豆家门口装监控	152566	新	2020-01-11T16:48:06.909046
47	5G高铁正式投入春运	151438	新	2020-01-11T16:48:06.909149
48	秦昊演自闭症	148402	新	2020-01-11T16:48:06.909250
49	对事不对人有错吗	146336	新	2020-01-11T16:48:06.909352
50	易建联被熊猫吓到	141655		2020-01-11T16:48:06.909459
