排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	2911882	沸	2020-02-17T12:18:33.992972
2	湖北寄往北京的邮件全部喷淋消毒	2231381	热	2020-02-17T12:18:33.993050
3	武汉病毒所陈全姣声明	2218998	新	2020-02-17T12:18:33.993115
4	黄智博涉嫌口罩诈骗被批捕	2212941	新	2020-02-17T12:18:33.993176
5	当父母得知你要复工后	2198272	沸	2020-02-17T12:18:33.993238
6	向行动少年学习	2194100	荐	2020-02-17T12:18:33.993297
7	自制焦糖奶茶	2187573	沸	2020-02-17T12:18:33.993355
8	犹太人在哭墙为中国祈祷	2175954	沸	2020-02-17T12:18:33.993413
9	2019中国电视剧选集	2158946	沸	2020-02-17T12:18:33.993472
10	推迟十三届全国人大三次会议的决定草案	2155073		2020-02-17T12:18:33.993529
11	上海新冠肺炎病因诊断专家组奔赴武汉	2140385		2020-02-17T12:18:33.993577
12	杭州今起进公共场所须三色码认证	2121551	热	2020-02-17T12:18:33.993631
13	科技部 磷酸氯喹治疗新冠肺炎有效	2108234		2020-02-17T12:18:33.993696
14	三大院士团队一直工作在临床一线	2101667		2020-02-17T12:18:33.993749
15	湖北首地清零确诊病例	2085162	新	2020-02-17T12:18:33.993800
16	病人出院后需要至少两周居家观察	2073676		2020-02-17T12:18:33.993864
17	日本裸祭	2070145	热	2020-02-17T12:18:33.993916
18	中国治蝗全军出鸡	1879040	热	2020-02-17T12:18:33.993979
19	美颜滤镜下的玄彬	1506587	新	2020-02-17T12:18:33.994042
20	可解锁Face ID口罩	1126022		2020-02-17T12:18:33.994104
21	香港3男子持刀劫走超市600卷卫生纸	990842	新	2020-02-17T12:18:33.994156
22	男生的攀比心有多重	967119	新	2020-02-17T12:18:33.994220
23	上课开始用网名点名	932473	新	2020-02-17T12:18:33.994282
24	宋茜微博评论	740265	热	2020-02-17T12:18:33.994345
25	让女孩子都羡慕的身材	735226	新	2020-02-17T12:18:33.994408
26	歌手启动云录制	705595	新	2020-02-17T12:18:33.994471
27	武汉市民浴缸养鱼	611664	新	2020-02-17T12:18:33.994553
28	我们为什么会有回光返照	577312		2020-02-17T12:18:33.994615
29	易烊千玺GQ封面预告	567550	新	2020-02-17T12:18:33.994690
30	日本政府呼吁远程办公错峰出勤	540942		2020-02-17T12:18:33.994779
31	蜡笔小新挎包	538788	新	2020-02-17T12:18:33.994829
32	大韩航空拒播电影寄生虫	505198		2020-02-17T12:18:33.994909
33	庆余年港版预告	474910		2020-02-17T12:18:33.994983
34	90后医护夫妻偶遇却不敢拥抱	441352	新	2020-02-17T12:18:33.995032
35	湖北以外新增病例13连降	410059		2020-02-17T12:18:33.995090
36	老师把表情包发错群	404918		2020-02-17T12:18:33.995137
37	夸张珍珠耳环	399266	新	2020-02-17T12:18:33.995193
38	患者演小品逗笑医务人员	385779	新	2020-02-17T12:18:33.995280
39	张亮寇静同回别墅	326836		2020-02-17T12:18:33.995363
40	清肺排毒汤疗效	296343		2020-02-17T12:18:33.995414
41	话痨宝宝教育乱跑狗狗	276379		2020-02-17T12:18:33.995486
42	钉钉	269566		2020-02-17T12:18:33.995549
43	Angelababy精灵造型	267830		2020-02-17T12:18:33.995597
44	论养宠物的重要性	266506	新	2020-02-17T12:18:33.995643
45	岚北京演唱会取消	260412		2020-02-17T12:18:33.995701
46	爱的迫降收视率破纪录	248797		2020-02-17T12:18:33.995748
47	自限性疾病并不代表不需要治疗	217855		2020-02-17T12:18:33.995794
48	张艺兴ELLEMEN封面	212396		2020-02-17T12:18:33.995840
49	想见你彩蛋有三个版本	206478		2020-02-17T12:18:33.995885
50	打游戏时遇到外国人	200955		2020-02-17T12:18:33.995932
