排名	关键词	热度	特征	时间
1	张檬回应张萌	4718587	热	2020-03-18T02:37:16.836764
2	吴尊友 输入性病例不会造成大的流行	3052377	热	2020-03-18T02:37:16.836887
3	疫情之下的美国	2024767	新	2020-03-18T02:37:16.836989
4	杜兰特新冠病毒检测呈阳性	1856737	热	2020-03-18T02:37:16.837087
5	武汉天河机场准备5万张纪念登机牌	1812823	新	2020-03-18T02:37:16.837183
6	机场用最高礼遇过水门迎接援鄂医护	1631162	新	2020-03-18T02:37:16.837280
7	雷神山医院已累计收治病人1961人	1470214	新	2020-03-18T02:37:16.837375
8	北京高校学生毕业可适当延期	1109084	新	2020-03-18T02:37:16.837467
9	杭州公交地铁早晚高峰免费	683573	新	2020-03-18T02:37:16.837561
10	一元一次方程太贵了	647177		2020-03-18T02:37:16.837655
11	中国以外新冠肺炎确诊病例达97996例	647139	新	2020-03-18T02:37:16.837729
12	美国务院出现多例感染案例	646991		2020-03-18T02:37:16.837828
13	武汉亮灯送别援鄂医疗队	629123	新	2020-03-18T02:37:16.837903
14	澳门新冠肺炎确诊病例增至13例	616484	新	2020-03-18T02:37:16.837996
15	河北定州	612602		2020-03-18T02:37:16.838088
16	刘雨欣	609429	新	2020-03-18T02:37:16.838162
17	北京地铁10号线	607807	新	2020-03-18T02:37:16.838254
18	武汉新增确诊病例1例	589506	新	2020-03-18T02:37:16.838347
19	意大利新增3526例新冠肺炎	588709		2020-03-18T02:37:16.838441
20	祁连山冰融雪化	500984	新	2020-03-18T02:37:16.838516
21	北京新增2例境外输入病例	478513	新	2020-03-18T02:37:16.838609
22	痊愈大叔哼着小曲出院	453054	新	2020-03-18T02:37:16.838704
23	日本确诊足协主席的妻子曾接触运动员	450163		2020-03-18T02:37:16.838795
24	219名湖南支援湖北医疗队队员凯旋	420455	新	2020-03-18T02:37:16.838870
25	用方言夸一个女孩子好看	402451		2020-03-18T02:37:16.838965
26	黑寡妇撤档	395355		2020-03-18T02:37:16.839041
27	世卫组织称欧洲应学习中国经验	379903	新	2020-03-18T02:37:16.839115
28	张雨剑 好笑	359249		2020-03-18T02:37:16.839208
29	国际奥委会制定东京奥运会名额分配原则	356079	新	2020-03-18T02:37:16.839281
30	当代年轻人的发际线	351961	新	2020-03-18T02:37:16.839374
31	孙佳雨	305351		2020-03-18T02:37:16.839466
32	全美50个州均出现确诊病例	293803	新	2020-03-18T02:37:16.839540
33	军队成功研制重组新冠疫苗	285433		2020-03-18T02:37:16.839634
34	外交部回应美称要转移医疗供应链	280936		2020-03-18T02:37:16.839707
35	薛义有老婆孩子	279001		2020-03-18T02:37:16.839779
36	老油条卖儿子婚房给小宝治病	276551		2020-03-18T02:37:16.839852
37	美股	266641		2020-03-18T02:37:16.839926
38	拜耳辞退拒绝隔离外出跑步女子	242051		2020-03-18T02:37:16.839999
39	斯黛拉叶东烈分手	229111		2020-03-18T02:37:16.840071
40	湖北随州私家车可在市内行驶	216083	新	2020-03-18T02:37:16.840144
41	美国新冠疫苗进入临床试验	211075		2020-03-18T02:37:16.840251
42	31张武汉城市名片	210337	新	2020-03-18T02:37:16.840326
43	4地新增12例境外输入病例	208726	新	2020-03-18T02:37:16.840420
44	西安网警	207275	新	2020-03-18T02:37:16.840520
45	瑞典将临时关闭边境以防控疫情	205813	新	2020-03-18T02:37:16.840627
46	意大利教堂堆满棺材	204996		2020-03-18T02:37:16.840732
47	吴尊老婆曾独自拍婚纱照	190020		2020-03-18T02:37:16.840815
48	安家	188617		2020-03-18T02:37:16.840898
49	我可以不去幼儿园吗	184869		2020-03-18T02:37:16.840979
50	用中式英语跨文化交流	164498		2020-03-18T02:37:16.841061
