排名	关键词	热度	特征	时间
1	敬业福	3050494	沸	2020-01-13T01:53:39.091498
2	菲律宾火山喷发	1896604		2020-01-13T01:53:39.091624
3	鼠年成长有金喜	1722055	荐	2020-01-13T01:53:39.091712
4	赵海棠别唱了	1517148	新	2020-01-13T01:53:39.091815
5	心疼李子维	1006176	新	2020-01-13T01:53:39.091915
6	锦衣之下 特效	838312	新	2020-01-13T01:53:39.092014
7	天天向上 化妆	736029	沸	2020-01-13T01:53:39.092113
8	曾小贤不贱了	701239		2020-01-13T01:53:39.092253
9	花1500块烫了个平头	638993	热	2020-01-13T01:53:39.092375
10	中国男排无缘东京奥运会	602499		2020-01-13T01:53:39.092477
11	肖战复古disco	597566	沸	2020-01-13T01:53:39.092558
12	胡一菲曾小贤领证	475331	热	2020-01-13T01:53:39.092657
13	国奥无缘东京奥运	435247		2020-01-13T01:53:39.092754
14	那英没拿住肖战的金鱼	383508		2020-01-13T01:53:39.092833
15	心肺复苏压断老太12根肋骨一审判决	381378		2020-01-13T01:53:39.092911
16	马国明 最佳男主角	376874		2020-01-13T01:53:39.092991
17	天天向上素人改造	374394	新	2020-01-13T01:53:39.093079
18	李现霸道总裁文案	368375	新	2020-01-13T01:53:39.093194
19	贫贱不能移的真正意思	364938	新	2020-01-13T01:53:39.093305
20	五福	362844	新	2020-01-13T01:53:39.093414
21	杜锋强吻陈林坚	361274	新	2020-01-13T01:53:39.093524
22	看似光鲜收入一般的职业	354488	新	2020-01-13T01:53:39.093634
23	天气预报离不开他的算法	353301	新	2020-01-13T01:53:39.093746
24	小妇人定档	284479	新	2020-01-13T01:53:39.093857
25	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	283007		2020-01-13T01:53:39.093967
26	Gucci泡面	259031	热	2020-01-13T01:53:39.094055
27	贵州贪官往下水道倒茅台倒不尽	249171		2020-01-13T01:53:39.094165
28	想见你预告 懵	231081	新	2020-01-13T01:53:39.094254
29	咖喱酱 尬	209363		2020-01-13T01:53:39.094365
30	伊拉克人民动员组织指挥官遭暗杀	201017		2020-01-13T01:53:39.094454
31	朴智旻	199924		2020-01-13T01:53:39.094543
32	异地恋情侣的聊天记录	195416		2020-01-13T01:53:39.094631
33	那一刻你以为反派赢了	190050		2020-01-13T01:53:39.094719
34	惠英红 最佳女主角	167860		2020-01-13T01:53:39.094806
35	90后成观影主力	166851		2020-01-13T01:53:39.094894
36	锦衣之下	166410		2020-01-13T01:53:39.094982
37	过年不能回家是什么体验	163117		2020-01-13T01:53:39.095066
38	赵丽颖气质变了	142880		2020-01-13T01:53:39.095146
39	想见你	135856		2020-01-13T01:53:39.095224
40	嫌犯持枪劫持人质被警方击毙	135431	新	2020-01-13T01:53:39.095308
41	后排乘客不系安全带也将吃罚单	131118		2020-01-13T01:53:39.095419
42	子乔美嘉领证	124138		2020-01-13T01:53:39.095507
43	什么才是三观不合	117713		2020-01-13T01:53:39.095594
44	Nigma战胜RNG	116334	新	2020-01-13T01:53:39.095682
45	最佳剧集 白色强人	116202		2020-01-13T01:53:39.095791
46	精英律师大结局	107793		2020-01-13T01:53:39.095878
47	农夫山泉取水工程被举报	105168		2020-01-13T01:53:39.095967
48	每次见面都给小孩带个礼物	101537		2020-01-13T01:53:39.096055
49	王牌对王牌第五季	96637		2020-01-13T01:53:39.096141
50	独立的女生没有人疼	94920		2020-01-13T01:53:39.096242
