排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	2970991	热	2020-03-14T08:08:12.985859
2	意大利被德国扣下的口罩找不到了	2181604	新	2020-03-14T08:08:12.986046
3	白宫总统医生称特朗普目前无需检测	1412422	新	2020-03-14T08:08:12.986209
4	意大利一医院太平间超负荷	1388294	新	2020-03-14T08:08:12.986367
5	广东一援鄂医师遇车祸殉职	1287320	新	2020-03-14T08:08:12.986520
6	我们的乐队开播	1265068		2020-03-14T08:08:12.986671
7	全球最小新冠病毒感染者	1101885		2020-03-14T08:08:12.986799
8	水果姐被粉丝送厕纸	1092912	新	2020-03-14T08:08:12.986922
9	库里不敢咳嗽	723497		2020-03-14T08:08:12.987077
10	7省区现有确诊病例清零	717694	新	2020-03-14T08:08:12.987193
11	大学开学要继续后延	614809	热	2020-03-14T08:08:12.987339
12	郭某鹏43位密切接触者核酸检测阴性	613577	新	2020-03-14T08:08:12.987489
13	张佳宁支持妈妈再婚	604080	热	2020-03-14T08:08:12.987638
14	特朗普称赞中国疫情防控成果	537405	热	2020-03-14T08:08:12.987785
15	世卫组织称任何国家都不能自暴自弃	532850		2020-03-14T08:08:12.987931
16	上海新增2例境外输入确诊病例	477274	新	2020-03-14T08:08:12.988053
17	同事与郭某鹏一起执勤被隔离	477158	新	2020-03-14T08:08:12.988220
18	罗志祥 创3	476707	新	2020-03-14T08:08:12.988374
19	小朋友打劫式戴口罩	475950		2020-03-14T08:08:12.988516
20	金酸莓奖宣布如期举行	475198	新	2020-03-14T08:08:12.988630
21	四川一小学未开学催家长缴学费	475029		2020-03-14T08:08:12.988767
22	群体免疫	474314		2020-03-14T08:08:12.988878
23	胡歌仙剑花絮照	473789		2020-03-14T08:08:12.988989
24	法国官方禁止百人以上集会	473411	新	2020-03-14T08:08:12.989099
25	希腊取消东京奥运火炬传递	467284		2020-03-14T08:08:12.989236
26	平底锅芝士阳光土豆饼	438186	新	2020-03-14T08:08:12.989347
27	湖南岳阳筛查发现5名无症状感染者	379478		2020-03-14T08:08:12.989485
28	泡菜煎饼	352578		2020-03-14T08:08:12.989595
29	镜头下的恋人	330625		2020-03-14T08:08:12.989705
30	全智贤回眸	326527		2020-03-14T08:08:12.989814
31	白衣战士收到火箭军盲盒	312052		2020-03-14T08:08:12.989924
32	马云用歌剧为意大利加油	297011		2020-03-14T08:08:12.990034
33	国内新冠肺炎确诊患者超80%被治愈	284303		2020-03-14T08:08:12.990143
34	境外入唐山隐瞒病情治疗费自担	283551		2020-03-14T08:08:12.990254
35	特朗普	283279		2020-03-14T08:08:12.990363
36	新西兰要求海外入境人员隔离14天	283086	新	2020-03-14T08:08:12.990473
37	沈腾模仿找塞班	261862		2020-03-14T08:08:12.990612
38	美国病死率高或说明很多病人没被发现	257406		2020-03-14T08:08:12.990725
39	黑寡妇封面	256436		2020-03-14T08:08:12.990835
40	这个冬天突然长大的小孩	240860		2020-03-14T08:08:12.990945
41	日美为东京奥运的举办合作	228617	新	2020-03-14T08:08:12.991055
42	小美人鱼停拍	223607		2020-03-14T08:08:12.991190
43	我家那闺女	210488		2020-03-14T08:08:12.991298
44	俄罗斯建设首个方舱医院	208124		2020-03-14T08:08:12.991407
45	火神山医院的特殊军礼	205036		2020-03-14T08:08:12.991517
46	撞倒广东医疗队员司机已被警方控制	204765	新	2020-03-14T08:08:12.991625
47	油菜花开了	204607	新	2020-03-14T08:08:12.991765
48	中东版方舱医院内部画面	204527		2020-03-14T08:08:12.991903
49	库里夫妇捐款	189636		2020-03-14T08:08:12.992011
50	大量美剧停拍	184169		2020-03-14T08:08:12.992120
