排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	5611321	新	2020-01-29T10:23:25.475536
2	北京疫情有转入扩散期迹象	3708040	新	2020-01-29T10:23:25.475656
3	我们共同的敌人是疾病不是武汉人	2119549	新	2020-01-29T10:23:25.475756
4	得知同行好友感染病危	1566888	沸	2020-01-29T10:23:25.475842
5	科比事故现场视频	1546863	新	2020-01-29T10:23:25.475927
6	火神山雷神山钟南山	1309970	沸	2020-01-29T10:23:25.476010
7	人大附中一家长因新冠肺炎离世	1294637	热	2020-01-29T10:23:25.476094
8	叉酱铲酱	1112631	新	2020-01-29T10:23:25.476193
9	一场同学会6人确诊	1034719	沸	2020-01-29T10:23:25.476282
10	最新疫情地图	988775	沸	2020-01-29T10:23:25.476365
11	新加坡民间驰援武汉75000个口罩	889141		2020-01-29T10:23:25.476448
12	新型肺炎患者同程查询	886238	新	2020-01-29T10:23:25.476517
13	500公里高空瞰火神山	827953		2020-01-29T10:23:25.476600
14	3种药物对病毒有较好抑制作用	827206		2020-01-29T10:23:25.476673
15	英航暂停直飞中国航班	817629	新	2020-01-29T10:23:25.476749
16	澳大利亚成功培育新型冠状病毒样本	805213	新	2020-01-29T10:23:25.476843
17	河南村支书载5吨蔬菜支援武汉	789007	新	2020-01-29T10:23:25.476936
18	离京教师不要求立即返回	780543	新	2020-01-29T10:23:25.477028
19	戴水桶面罩坐地铁	772503		2020-01-29T10:23:25.477120
20	请后台私信父母打麻将坐标	760521		2020-01-29T10:23:25.477194
21	知网免费开放	759353		2020-01-29T10:23:25.477267
22	武汉24小时送餐夫妻	701884	新	2020-01-29T10:23:25.477341
23	科比遗体	684464	热	2020-01-29T10:23:25.477433
24	武汉警方通报处罚8人不实言论情况	617593	新	2020-01-29T10:23:25.477525
25	无人机监控村里的老奶奶	587519		2020-01-29T10:23:25.477618
26	北京出现多起聚集性病例	517725	新	2020-01-29T10:23:25.477692
27	新型肺炎确诊人数超过非典	517562		2020-01-29T10:23:25.477784
28	福建复工时间	453861		2020-01-29T10:23:25.477857
29	互联网公司复工时间表	443131	新	2020-01-29T10:23:25.477931
30	广东新增31例新型肺炎	433087	新	2020-01-29T10:23:25.478022
31	阿联酋发现首例病例	420879		2020-01-29T10:23:25.478114
32	高以翔二哥晒弟弟童年旧照	399645		2020-01-29T10:23:25.478187
33	海军军医带尿不湿进病房	397419		2020-01-29T10:23:25.478260
34	你有几天没洗头了	374604		2020-01-29T10:23:25.478333
35	白俄罗斯派军机向中国运送物资	328028		2020-01-29T10:23:25.478406
36	安徽最小确诊患者仅8个月大	315814		2020-01-29T10:23:25.478478
37	外交部回应美众议院通过涉藏法案	301682	新	2020-01-29T10:23:25.478551
38	这116个车次航班发现患者	300672		2020-01-29T10:23:25.478642
39	防弹少年团Black Swan舞台首秀	296138		2020-01-29T10:23:25.478716
40	假期在家能懒到什么程度	268309		2020-01-29T10:23:25.478789
41	北京疫情防控发布会	258237	新	2020-01-29T10:23:25.478862
42	铁路部门延长退票时限	257756	新	2020-01-29T10:23:25.478953
43	球迷投纸球纪念科比	256845	新	2020-01-29T10:23:25.479043
44	冯子健回应老年人儿童易感	255442	新	2020-01-29T10:23:25.479131
45	胡锡进对话曾光	255376	新	2020-01-29T10:23:25.479214
46	可使用紧急医用物资防护服	253766	新	2020-01-29T10:23:25.479296
47	雷神山高清航拍画面	253568		2020-01-29T10:23:25.479379
48	南京地铁运营调整	243760	新	2020-01-29T10:23:25.479445
49	武汉金银潭医院4名患者出院	237895	新	2020-01-29T10:23:25.479527
50	全国确诊新型肺炎病例	229050		2020-01-29T10:23:25.479608
