排名	关键词	热度	特征	时间
1	杨幂魏大勋	3458726	热	2020-04-13T11:49:16.758873
2	江歌母亲以生命权纠纷为由起诉刘鑫	2272692	热	2020-04-13T11:49:16.759046
3	天猫金妆奖	1717493	荐	2020-04-13T11:49:16.759207
4	张文宏称今年夏天不可能完全清除病毒	1244545	新	2020-04-13T11:49:16.759352
5	以色列研发出新冠病毒快速检测法	1101186	新	2020-04-13T11:49:16.759498
6	网络送养黑产链	1002477		2020-04-13T11:49:16.759641
7	组织他人偷越国境最高可处无期徒刑	845799	新	2020-04-13T11:49:16.759756
8	鲍毓明再度回应性侵养女事件	617099	热	2020-04-13T11:49:16.759896
9	trigger warning	613659		2020-04-13T11:49:16.760035
10	特朗普好友因感染新冠去世	609422	热	2020-04-13T11:49:16.760146
11	广电总局强调不得制造虚假收视收听率	604730		2020-04-13T11:49:16.760325
12	最高检公安部联合督导鲍某某涉性侵案	603598		2020-04-13T11:49:16.760446
13	中国又一新冠疫苗将进入临床试验	599782		2020-04-13T11:49:16.760560
14	剑桥大学新冠病毒变种报告主要作者	593050		2020-04-13T11:49:16.760684
15	华春莹发推为美国加油	588005		2020-04-13T11:49:16.760819
16	卫健委回应所谓外国公民在中国遭歧视	585167		2020-04-13T11:49:16.760942
17	孙杨方被6次要求停止私下联系证人	579830		2020-04-13T11:49:16.761064
18	当你女朋友是个追星女孩	576315	新	2020-04-13T11:49:16.761183
19	2021年将没有新Emoji表情	573873		2020-04-13T11:49:16.761331
20	石家庄一公交车失控撞多车	570390	新	2020-04-13T11:49:16.761448
21	做过一次就不想再干的工作	546681	新	2020-04-13T11:49:16.761597
22	追星女子的p图能力	507657	新	2020-04-13T11:49:16.761745
23	文科和理科抄作业的区别	506907		2020-04-13T11:49:16.761891
24	张家界心形湖泊	500035	新	2020-04-13T11:49:16.762009
25	全球App收益排行榜	419844		2020-04-13T11:49:16.762156
26	中国警方协助河正宇追查嫌犯	401486		2020-04-13T11:49:16.762275
27	六级到底有多难过	357057		2020-04-13T11:49:16.762395
28	梵高星空吐司	343959		2020-04-13T11:49:16.762515
29	法国撤侨专机遭枪击	324791		2020-04-13T11:49:16.762633
30	特朗普曾拒绝保持社交距离建议	318526		2020-04-13T11:49:16.762749
31	我妈砍价和我砍价	309216		2020-04-13T11:49:16.762869
32	六盘水小龙虾开捕	299738	新	2020-04-13T11:49:16.762988
33	我是大哥大预告	283917		2020-04-13T11:49:16.763131
34	综艺中的爆笑游戏环节	252752	新	2020-04-13T11:49:16.763251
35	中国驻美大使用事实力驳美国抹黑	240682	新	2020-04-13T11:49:16.763398
36	高空扔烟头险引火灾被拘10天	233716	新	2020-04-13T11:49:16.763544
37	刘诗诗白衣封面	231549		2020-04-13T11:49:16.763692
38	杨幂COSMO封面	224254		2020-04-13T11:49:16.763814
39	由丑变漂亮是什么体验	222710		2020-04-13T11:49:16.763935
40	伊万卡和女儿晒自制口罩	216439		2020-04-13T11:49:16.764053
41	社交恐惧症的噩梦	194506	新	2020-04-13T11:49:16.764190
42	山东各学校全面使用健康通行码	183466		2020-04-13T11:49:16.764322
43	隔夜饭的神仙吃法	178841	新	2020-04-13T11:49:16.764403
44	世界最大运输机来中国运口罩	176880		2020-04-13T11:49:16.764508
45	意大利禁止所有难民下船	176164		2020-04-13T11:49:16.764599
46	张文宏称11月可能会出现下一波疫情	171969		2020-04-13T11:49:16.764686
47	同济大学樱花雨	170214		2020-04-13T11:49:16.764767
48	鹿晗ELLEMEN封面花絮	169965		2020-04-13T11:49:16.764847
49	梦幻樱花咖啡冻奶茶	150208	新	2020-04-13T11:49:16.764925
50	日本医院再次出现集体感染	139976		2020-04-13T11:49:16.765022
