排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	3909085	沸	2020-01-22T01:04:47.227105
2	美国确诊首例新型肺炎病例	2339525	沸	2020-01-22T01:04:47.227197
3	长沙确诊首例新型肺炎病例	1634941	新	2020-01-22T01:04:47.227278
4	美国2万人集会抗议政府禁枪	940898	新	2020-01-22T01:04:47.227355
5	江西确诊2例新型肺炎病例	914442		2020-01-22T01:04:47.227431
6	迪奥二零二零春夏高订秀	869834	荐	2020-01-22T01:04:47.227493
7	安宰贤胖了	760621	热	2020-01-22T01:04:47.227567
8	沈月机场造型	590530	热	2020-01-22T01:04:47.227642
9	操场埋尸案罪犯杜少平被执行死刑	532302		2020-01-22T01:04:47.227717
10	北京新增5例新型肺炎病例	531193	沸	2020-01-22T01:04:47.227779
11	四川确诊首例新型肺炎	474405	沸	2020-01-22T01:04:47.227854
12	昆明确诊首例新型肺炎病例	411485	新	2020-01-22T01:04:47.227928
13	黄冈新增12例新型肺炎	387660	热	2020-01-22T01:04:47.228003
14	姜思达采访张艺兴	342440		2020-01-22T01:04:47.228078
15	武汉新型肺炎患者救治由政府买单	301571	热	2020-01-22T01:04:47.228138
16	菲律宾载中国游客船只倾覆	291576		2020-01-22T01:04:47.228225
17	淘宝所有口罩不允许涨价	289064	新	2020-01-22T01:04:47.228286
18	武汉疫情防控全面升级	287739	新	2020-01-22T01:04:47.228360
19	全副武装的白衣战士	284879	新	2020-01-22T01:04:47.228433
20	你为什么不参加同学聚会	283000	新	2020-01-22T01:04:47.228506
21	瑞典环保少女出席达沃斯论坛	280675	新	2020-01-22T01:04:47.228579
22	女子头发长190厘米	258331		2020-01-22T01:04:47.228653
23	患者给陶勇医生的评价	204323		2020-01-22T01:04:47.228712
24	权志龙看秀造型	204080		2020-01-22T01:04:47.228771
25	日本便利店数量首次减少	203748		2020-01-22T01:04:47.228830
26	宋寅好帅	186653		2020-01-22T01:04:47.228890
27	国内最长过海地铁隧道贯通	182195	新	2020-01-22T01:04:47.228949
28	澳大利亚鸭嘴兽面临灭绝	174694		2020-01-22T01:04:47.229023
29	广东击败新疆	174210		2020-01-22T01:04:47.229081
30	广州地铁体温检测	164257		2020-01-22T01:04:47.229141
31	口罩	149646		2020-01-22T01:04:47.229199
32	炎亚纶 你的镜头对我而言就是枪口	120065		2020-01-22T01:04:47.229259
33	蔡昆廷郭旭	112252		2020-01-22T01:04:47.229318
34	中国空间站在轨建造任务将拉开序幕	108462		2020-01-22T01:04:47.229377
35	澳网选手要求女球童扒香蕉	108227		2020-01-22T01:04:47.229436
36	澳洲百种濒危物种栖地被毁过半	100014	新	2020-01-22T01:04:47.229496
37	ETC收费可以对账了	91211		2020-01-22T01:04:47.229570
38	大连一方更名大连人	88304		2020-01-22T01:04:47.229636
39	过年幸福小技巧	87788	新	2020-01-22T01:04:47.229704
40	透明虾片包	82644		2020-01-22T01:04:47.229789
41	周琦曾繁日冲突	74741		2020-01-22T01:04:47.229856
42	2019年那些不平凡面孔	73102	新	2020-01-22T01:04:47.229922
43	过年走亲戚的你	71347		2020-01-22T01:04:47.230004
44	破洞西装袖	69765	新	2020-01-22T01:04:47.230070
45	春节档电影进入版权保护预警名单	56324		2020-01-22T01:04:47.230153
46	买口罩的主力军	55286		2020-01-22T01:04:47.230220
47	涉武汉航班机票可免费办理退票	54925		2020-01-22T01:04:47.230286
48	周杰伦 哥以后要开始打网球了	47795		2020-01-22T01:04:47.230351
49	央视春晚首次制作电影版2020春晚	41076		2020-01-22T01:04:47.230418
50	全国最美夜景大赏	26158	新	2020-01-22T01:04:47.230483
