排名	关键词	热度	特征	时间
1	甜馨近照	4554170	新	2019-12-24T02:32:20.311037
2	平安夜	1937650	沸	2019-12-24T02:32:20.311156
3	宋祖儿生图赢了	1713521	荐	2019-12-24T02:32:20.311247
4	胖虎猜想易烊千玺憋泪心情	1699214	新	2019-12-24T02:32:20.311337
5	张若昀郭麒麟合体大片	1658437	新	2019-12-24T02:32:20.311426
6	女子边吃火锅边看演唱会	1165435		2019-12-24T02:32:20.311512
7	耿爽尴尬不失礼貌的微笑	994309	新	2019-12-24T02:32:20.311581
8	香港自6月起发生逾4000宗起底个案	708276	新	2019-12-24T02:32:20.311665
9	京都动画火灾7分钟后无人逃出	516335	新	2019-12-24T02:32:20.311749
10	香蕉蘸豆浆粉	511780	新	2019-12-24T02:32:20.311834
11	黄晓明冯绍峰否认将合作耽改剧	497070	热	2019-12-24T02:32:20.311919
12	瑞士雪国列车	437730	新	2019-12-24T02:32:20.312004
13	三成韩国人高学历低就业	431670		2019-12-24T02:32:20.312088
14	美国发现3.85亿年前森林化石	362570		2019-12-24T02:32:20.312155
15	新娘结婚拍到奶奶偷看化妆	307083	热	2019-12-24T02:32:20.312222
16	周杰伦吴亦凡ins互动	305021		2019-12-24T02:32:20.312306
17	寄抗癌药人已去世还没到货	303557		2019-12-24T02:32:20.312374
18	该不该取消外卖小哥差评制度	301028		2019-12-24T02:32:20.312443
19	郑州大学	299162		2019-12-24T02:32:20.312510
20	支付宝	297264		2019-12-24T02:32:20.312577
21	靳东王鸥三生三世	295238	热	2019-12-24T02:32:20.312643
22	女生的直觉能准到什么程度	291665	新	2019-12-24T02:32:20.312725
23	男人能否认出化妆变身后的妻子	290976		2019-12-24T02:32:20.312809
24	千人泼水成冰	285937	新	2019-12-24T02:32:20.312876
25	跟暗恋对象聊天最忌讳什么	278284		2019-12-24T02:32:20.312960
26	想见你 许光汉	248145		2019-12-24T02:32:20.313026
27	金晨 我又炒作啥了	205293		2019-12-24T02:32:20.313093
28	包子铺23层蒸笼堆到二楼阳台	176866		2019-12-24T02:32:20.313159
29	文在寅表示香港新疆都是中国内政	171224		2019-12-24T02:32:20.313226
30	朋友圈可以设置朋友权限了	168916		2019-12-24T02:32:20.313293
31	河南大学公益林	164401		2019-12-24T02:32:20.313360
32	绍兴文理学院元培学院	163304		2019-12-24T02:32:20.313427
33	想见你	161360		2019-12-24T02:32:20.313494
34	住建部 明年房地产市场稳字当头	155579	新	2019-12-24T02:32:20.313559
35	男生190在女生眼里啥样	151635		2019-12-24T02:32:20.313646
36	汕头大学开课教潮汕话	146962	新	2019-12-24T02:32:20.313713
37	湖南彻查浏阳烟花爆炸事故	141984	新	2019-12-24T02:32:20.313795
38	记者报道彩票开奖时发现自己中奖	141851		2019-12-24T02:32:20.313879
39	婚姻法	138159		2019-12-24T02:32:20.313947
40	像极了被洒水车追时的你	136630	新	2019-12-24T02:32:20.314015
41	没写完作业拦车去孤儿院	132989	新	2019-12-24T02:32:20.314106
42	相亲结婚的人会过得幸福吗	130455		2019-12-24T02:32:20.314190
43	恋爱时想想就心酸的事	130452		2019-12-24T02:32:20.314256
44	用一句话向喜欢的人告白	121321		2019-12-24T02:32:20.314323
45	iphonex电池劣化提醒	111386		2019-12-24T02:32:20.314391
46	没人扛得住女生撒娇	104440		2019-12-24T02:32:20.314457
47	龙樱将拍续集	102426	新	2019-12-24T02:32:20.314525
48	小猪先生回应离婚	101004		2019-12-24T02:32:20.314606
49	只有芸知道原型	99090		2019-12-24T02:32:20.314671
50	精英律师	94053		2019-12-24T02:32:20.314737
