排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3178590	沸	2020-01-12T03:23:59.384863
2	澳总理承认应对山火存在失误	2781996	新	2020-01-12T03:23:59.385006
3	baby扶刘亦菲	2467693	热	2020-01-12T03:23:59.385132
4	J姐分手	1855833	沸	2020-01-12T03:23:59.385253
5	赵丽颖雷佳音刘烨一个头两个大	1584196		2020-01-12T03:23:59.385373
6	禁塑令后泰国人花式购物	738053	新	2020-01-12T03:23:59.385471
7	16地出台独生子女护理假	684871		2020-01-12T03:23:59.385590
8	黄旭华只戴母亲的围巾	485808	新	2020-01-12T03:23:59.385686
9	加大进口药品境外检查力度	395568		2020-01-12T03:23:59.385803
10	12306监控中心首次亮相	388846		2020-01-12T03:23:59.385898
11	沈腾看王源获奖的表情	388688	新	2020-01-12T03:23:59.385993
12	年前综合症	385166		2020-01-12T03:23:59.386109
13	爱的迫降	381655	热	2020-01-12T03:23:59.386203
14	蔡英文当选台湾地区领导人	379174	热	2020-01-12T03:23:59.386318
15	颜如晶落泪	376350		2020-01-12T03:23:59.386435
16	王耀庆太搞笑了	374988	新	2020-01-12T03:23:59.386531
17	小区800万维修资金被挪用	373320	新	2020-01-12T03:23:59.386648
18	别让ETC给回家路添堵	352195		2020-01-12T03:23:59.386767
19	学霸出走打工发现还是上学好	317628		2020-01-12T03:23:59.386859
20	阿油陈怡二胎	306134		2020-01-12T03:23:59.386956
21	杨幂裸色闪钻长裙	297732		2020-01-12T03:23:59.387049
22	东北人滑雪装备靠捡	243115	新	2020-01-12T03:23:59.387144
23	私生在爱豆家门口装监控	228876		2020-01-12T03:23:59.387261
24	湖人 雷霆	202017	新	2020-01-12T03:23:59.387353
25	假如你的前任突然抱住你	188513		2020-01-12T03:23:59.387460
26	佟丽娅拼接毛绒裙	178781		2020-01-12T03:23:59.387546
27	ZICO 华莎	174263	新	2020-01-12T03:23:59.387629
28	农民工凑28元车站吃散伙饭	168159		2020-01-12T03:23:59.387733
29	部分iPhone下调以旧换新价格	160587		2020-01-12T03:23:59.387818
30	锦衣之下	151328		2020-01-12T03:23:59.387908
31	朱丹念热巴娜扎绕口令	146546		2020-01-12T03:23:59.388003
32	李汶翰吐槽王一博	143949		2020-01-12T03:23:59.388096
33	号段1740的中国卫星电话	138322	新	2020-01-12T03:23:59.388203
34	伊朗高官透露客机被击中细节	126001		2020-01-12T03:23:59.388325
35	男孩往井盖内扔炮被炸飞	116130		2020-01-12T03:23:59.388419
36	杨紫 微博QUEEN	115599		2020-01-12T03:23:59.388513
37	张含韵配的马冬梅	115115		2020-01-12T03:23:59.388606
38	长得瘦有什么烦恼	113259		2020-01-12T03:23:59.388705
39	央视曝光宰客长途客车	108749		2020-01-12T03:23:59.388797
40	声临其境	102646		2020-01-12T03:23:59.388890
41	微博之夜	99623		2020-01-12T03:23:59.388983
42	冯薪朵 陆思恒	95401		2020-01-12T03:23:59.389073
43	秦昊演自闭症	94160		2020-01-12T03:23:59.389164
44	快乐大本营	91073		2020-01-12T03:23:59.389254
45	邹韵太稳了	83189		2020-01-12T03:23:59.389346
46	李国庆吐槽大会	76455		2020-01-12T03:23:59.389438
47	黑龙江冰鼓	66012		2020-01-12T03:23:59.389531
48	你的小名叫啥	65399		2020-01-12T03:23:59.389624
49	鹦鹉会互相帮助	59665	新	2020-01-12T03:23:59.389716
50	对事不对人有错吗	39638		2020-01-12T03:23:59.389830
