排名	关键词	热度	特征	时间
1	天津出现聚集性发病	12521366	爆	2020-01-24T06:50:55.600369
2	湖北一家三口去山东过年被举报	5000603	沸	2020-01-24T06:50:55.600558
3	轻轻花果恭贺新禧	4786181	荐	2020-01-24T06:50:55.600722
4	首株新型冠状病毒毒种信息公布	3739294	新	2020-01-24T06:50:55.600880
5	河南硬核	3713001	新	2020-01-24T06:50:55.601036
6	发热咳嗽自我评估方法	3611154	热	2020-01-24T06:50:55.601190
7	国务院征集漏报瞒报问题线索	2527772	新	2020-01-24T06:50:55.601343
8	全国确诊830例新型肺炎病例	2264137	沸	2020-01-24T06:50:55.601493
9	武汉封城第一天	2253795	新	2020-01-24T06:50:55.601644
10	钟南山任疫情应急科研攻关组长	2039298		2020-01-24T06:50:55.601794
11	湖北商务厅副厅长感染新冠病毒	2020339	热	2020-01-24T06:50:55.601922
12	湖北启动一级响应	1745726	新	2020-01-24T06:50:55.602085
13	安徽确诊新冠肺炎15例	1378817		2020-01-24T06:50:55.602236
14	高校必要时可调整教学安排	1189513	热	2020-01-24T06:50:55.602361
15	湖北学校推迟开学时间	1174029		2020-01-24T06:50:55.602511
16	内蒙古确诊首例新冠肺炎	1165172	新	2020-01-24T06:50:55.602631
17	欢喜传媒终止囧妈保底协议	1142500	热	2020-01-24T06:50:55.602779
18	全国确诊新型肺炎病例	1087874	热	2020-01-24T06:50:55.602928
19	湖南新增新型肺炎15例	883740	新	2020-01-24T06:50:55.603076
20	锦衣之下 屋顶吻	847680	新	2020-01-24T06:50:55.603224
21	退掉返乡车票的湖北旅客	844739		2020-01-24T06:50:55.603372
22	韩国确诊第二例新冠肺炎病例	798501		2020-01-24T06:50:55.603493
23	黑龙江死亡1例	758227	热	2020-01-24T06:50:55.603614
24	王者荣耀 更新	753640		2020-01-24T06:50:55.603760
25	澳网	753548		2020-01-24T06:50:55.603882
26	武汉关闭过江隧道	753503		2020-01-24T06:50:55.604003
27	广东严禁野生动物交易	747225	新	2020-01-24T06:50:55.604124
28	疫情地图	650625		2020-01-24T06:50:55.604305
29	广东累计家庭聚集性疫情10起	650159		2020-01-24T06:50:55.604428
30	詹姆斯超越历史所有球员总和	643173	新	2020-01-24T06:50:55.604550
31	发热咳嗽非新冠肺炎唯一首发症状	636992	新	2020-01-24T06:50:55.604698
32	春节尽量不聚会	551500	新	2020-01-24T06:50:55.604846
33	日本确诊2例新型肺炎病例	537486	新	2020-01-24T06:50:55.604996
34	武汉版小汤山开建	531971		2020-01-24T06:50:55.605144
35	新型肺炎已治愈34例	474106		2020-01-24T06:50:55.605266
36	除夕	463845		2020-01-24T06:50:55.605388
37	成都小哥在地铁免费发口罩	454136		2020-01-24T06:50:55.605518
38	重庆新增确诊18例	433766		2020-01-24T06:50:55.605639
39	福建新增4例病例	433219	新	2020-01-24T06:50:55.605760
40	武汉女医护人员自发剪掉长发	408551		2020-01-24T06:50:55.605909
41	武汉护士的朋友圈	367430		2020-01-24T06:50:55.606030
42	新年头像	336147		2020-01-24T06:50:55.606150
43	山东累计确诊15例新型肺炎	314362	新	2020-01-24T06:50:55.606270
44	口罩主力军	306485	新	2020-01-24T06:50:55.606417
45	从武汉回来请自行隔离	304583		2020-01-24T06:50:55.606565
46	贵州全省取消大型活动	292098	新	2020-01-24T06:50:55.606686
47	为了让长辈戴口罩有多拼	291217		2020-01-24T06:50:55.606833
48	CBA暂停两周	271357		2020-01-24T06:50:55.606952
49	雍和宫闭馆	265489		2020-01-24T06:50:55.607070
50	拜年表情包	264872	新	2020-01-24T06:50:55.607189
