排名	关键词	热度	特征	时间
1	超级月亮	275585		2020-03-09T23:05:52.071017
2	西班牙新冠肺炎确诊病例已达999例	194311		2020-03-09T23:05:52.071086
3	美股熔断	149770		2020-03-09T23:05:52.071139
4	纽交所因暴跌宣布暂停交易15分钟	144141		2020-03-09T23:05:52.071189
5	阚太太要求离婚	108246		2020-03-09T23:05:52.071239
6	仅代表个人立场弱弱说一句	101804		2020-03-09T23:05:52.071286
7	瑞士要求德国速还被扣口罩	73429		2020-03-09T23:05:52.071334
8	微信iOS版将支持暗黑模式	64825		2020-03-09T23:05:52.071382
9	我国成功发射第54颗北斗导航卫星	64309		2020-03-09T23:05:52.071429
10	泉州坍塌酒店现场发现被困母子	63849		2020-03-09T23:05:52.071477
11	胡可演技	61645		2020-03-09T23:05:52.071523
12	安家	58463		2020-03-09T23:05:52.071569
13	王子健太卑微了	50888		2020-03-09T23:05:52.071615
14	满足三个条件可开学	48829		2020-03-09T23:05:52.071660
15	苹果 微信	42547	热	2020-03-09T23:05:52.071709
16	马航MH17空难案在荷兰开庭	42406		2020-03-09T23:05:52.071767
17	特朗普	42177		2020-03-09T23:05:52.071814
18	消防员让女子踩自己走出坍塌楼体	41703		2020-03-09T23:05:52.071860
19	尿尿的正确读音	41366		2020-03-09T23:05:52.071905
20	美股	41000		2020-03-09T23:05:52.071950
21	卫哲江达琳停电吻	40688		2020-03-09T23:05:52.071995
22	原生家庭会影响择偶标准么	40493		2020-03-09T23:05:52.072041
23	黄石一小区公告称要捕杀流浪狗	39852		2020-03-09T23:05:52.072088
24	美国一疗养院13人死亡70人疑似	39838		2020-03-09T23:05:52.072133
25	阿根廷足协许诺赠送援鄂护士梅西球衣	39296		2020-03-09T23:05:52.072190
26	瑞典央行副行长新冠病毒检测呈阳性	39163		2020-03-09T23:05:52.072241
27	法证先锋	38674		2020-03-09T23:05:52.072287
28	跳广场舞被猫关掉音乐	38520		2020-03-09T23:05:52.072337
29	中国首批援巴蝗灾防控物资运抵卡拉奇	37768		2020-03-09T23:05:52.072392
30	舒晴拒绝沈英杰	37177		2020-03-09T23:05:52.072443
31	沙特油价	35964		2020-03-09T23:05:52.072494
32	道琼斯暴跌	32509		2020-03-09T23:05:52.072544
33	生鱼片眼膜	31172		2020-03-09T23:05:52.072594
34	外交部谴责蓬佩奥武汉冠状病毒表述	30919		2020-03-09T23:05:52.072644
35	非洲球员球场相撞后去世	30838		2020-03-09T23:05:52.072695
36	掌中之物	28551		2020-03-09T23:05:52.072745
37	休舱后最动人的瞬间	28549		2020-03-09T23:05:52.072796
38	朱闪闪卡门上了	27713		2020-03-09T23:05:52.072846
39	外国留学生倒时差上网课	27614		2020-03-09T23:05:52.072896
40	浙江2020年首张人身安全保护令	27053		2020-03-09T23:05:52.072946
41	总是被意外眷顾的我	25554		2020-03-09T23:05:52.072995
42	张伟丽感谢马布里	25482		2020-03-09T23:05:52.073042
43	黑寡妇终极预告	24419		2020-03-09T23:05:52.073087
44	特朗普握过手的人接触过确诊病例	24019		2020-03-09T23:05:52.073132
45	全国人大微博	23959		2020-03-09T23:05:52.073180
46	钟南山估计全球疫情至少延续到6月份	23166		2020-03-09T23:05:52.073226
47	刘耀文私生 追踪器	20202		2020-03-09T23:05:52.073272
48	思政课上出现王源	18009		2020-03-09T23:05:52.073318
49	蔡徐坤说虞书欣演情景剧	16709		2020-03-09T23:05:52.073362
50	难听	13987		2020-03-09T23:05:52.073408
