排名	关键词	热度	特征	时间
1	虞书欣初舞台	3550908	新	2020-03-19T14:29:39.340772
2	李文亮医生有关情况调查通报	3285362	热	2020-03-19T14:29:39.340913
3	留学百问	2532952	荐	2020-03-19T14:29:39.341041
4	朱闪闪季明亮分手	2109720	新	2020-03-19T14:29:39.341158
5	段小薇拿A	1981312	新	2020-03-19T14:29:39.341273
6	班级群又翻车了	1510062	热	2020-03-19T14:29:39.341385
7	林书豪返回中国	1367687		2020-03-19T14:29:39.341496
8	冰糖炖雪梨	1326905		2020-03-19T14:29:39.341585
9	巴基斯坦总统说帮中国时没想留后路	876876	热	2020-03-19T14:29:39.341683
10	北京警方要求澳籍跑步女限期离境	817634		2020-03-19T14:29:39.341812
11	刘雨昕实力	806945	新	2020-03-19T14:29:39.341913
12	三千鸦杀	781923		2020-03-19T14:29:39.342035
13	金钟大	769125		2020-03-19T14:29:39.342132
14	心疼小花生	737629		2020-03-19T14:29:39.342228
15	海外抵港人士需佩戴追踪手带	732157	新	2020-03-19T14:29:39.342321
16	安家	729616	新	2020-03-19T14:29:39.342434
17	喻言 镜头	729074	新	2020-03-19T14:29:39.342543
18	虞书欣妈妈给费沁源投票	726993	热	2020-03-19T14:29:39.342657
19	平底锅草莓千层蛋糕	725116	新	2020-03-19T14:29:39.342768
20	王力宏	711837	新	2020-03-19T14:29:39.342882
21	广州一大厦现连续高空砸物事件	606557		2020-03-19T14:29:39.342991
22	日本将发放2150万只非一次性口罩	570012		2020-03-19T14:29:39.343082
23	西班牙确诊病例累计17147例	532785	新	2020-03-19T14:29:39.343169
24	柳惠媛  胜利	505947		2020-03-19T14:29:39.343279
25	武汉市政府投放储备冻猪肉5000余吨	475652		2020-03-19T14:29:39.343367
26	新桃花扇	465858		2020-03-19T14:29:39.343455
27	古装剧里的名品回眸	413968		2020-03-19T14:29:39.343540
28	妈妈眼中二十几岁的你	382261		2020-03-19T14:29:39.343626
29	龚正任上海市委副书记	378610		2020-03-19T14:29:39.343712
30	海南确定高三初三开学时间	378232		2020-03-19T14:29:39.343799
31	上海补贴受疫情影响困难企业每人800元	378035		2020-03-19T14:29:39.343887
32	江西试行周末2.5天弹性作息	377065		2020-03-19T14:29:39.343981
33	吴宥萱方声明	352900		2020-03-19T14:29:39.344082
34	易烊千玺声音	302732	新	2020-03-19T14:29:39.344192
35	墨西哥总统随身携带护身符	288816		2020-03-19T14:29:39.344315
36	你对大学室友的第一印象	281448		2020-03-19T14:29:39.344421
37	重庆巨响	271149		2020-03-19T14:29:39.344520
38	喜欢谁就给谁买吃的	262517		2020-03-19T14:29:39.344617
39	尽快开展非洲猪瘟疫苗临床试验工作	243482	新	2020-03-19T14:29:39.344714
40	纽约市长节目现场喊话特朗普	241664		2020-03-19T14:29:39.344838
41	四川本土确诊病例清零	235166		2020-03-19T14:29:39.344937
42	武汉公安局决定撤销李文亮训诫书	221004	新	2020-03-19T14:29:39.345034
43	吴倩好可爱	220624	新	2020-03-19T14:29:39.345158
44	郑爽机场造型	220035	新	2020-03-19T14:29:39.345281
45	开学前的大学生状态	219736	新	2020-03-19T14:29:39.345403
46	适合开吃播的综艺明星	219344		2020-03-19T14:29:39.345524
47	甘肃临夏雪后梯田	218753	新	2020-03-19T14:29:39.345621
48	罗永浩做电商直播	218335		2020-03-19T14:29:39.345741
49	华商真难系列文章发布者接受调查	215833		2020-03-19T14:29:39.345838
50	疫情发生后男子前往多国旅行确诊	202354		2020-03-19T14:29:39.345935
