排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	4881368	沸	2020-02-14T06:58:40.170679
2	河北省原副省长李谦被决定逮捕	2067443	热	2020-02-14T06:58:40.170773
3	高校学堂计划	2009466	荐	2020-02-14T06:58:40.170837
4	科比妻子宣布曼巴基金改名	1860379	热	2020-02-14T06:58:40.170900
5	上海6名治愈者愿捐血浆	1719806	新	2020-02-14T06:58:40.170961
6	一天上百万支玫瑰被销毁	1489346	沸	2020-02-14T06:58:40.171020
7	上海又有28名患者治愈出院	1335870	新	2020-02-14T06:58:40.171080
8	沈肯尼发博	1311956	新	2020-02-14T06:58:40.171139
9	0214的意思	1257412	沸	2020-02-14T06:58:40.171197
10	俄罗斯千人飙中文	1139381	新	2020-02-14T06:58:40.171257
11	96岁新冠肺炎患者治愈出院	1122534	新	2020-02-14T06:58:40.171316
12	日本旗袍女孩为武汉募集50万日元	1027457		2020-02-14T06:58:40.171374
13	陈伟霆	895965	热	2020-02-14T06:58:40.171421
14	情侣头像	772281		2020-02-14T06:58:40.171479
15	首位康复患者现场捐献血浆	763135	新	2020-02-14T06:58:40.171526
16	李佳琦直播追星华晨宇	756775	热	2020-02-14T06:58:40.171582
17	佟年韩商言撒狗粮	742494	热	2020-02-14T06:58:40.171640
18	宋轶	729713	新	2020-02-14T06:58:40.171697
19	你的头自认为你出家了	719842	新	2020-02-14T06:58:40.171754
20	女孩子的真实指甲	702089	新	2020-02-14T06:58:40.171811
21	何炅谢娜易烊千玺合唱	696098		2020-02-14T06:58:40.171868
22	情人节的朋友圈	685815		2020-02-14T06:58:40.171915
23	苹果拎包	663814	新	2020-02-14T06:58:40.171961
24	snkrs	605458		2020-02-14T06:58:40.172024
25	受疫情影响考试名单	598475	新	2020-02-14T06:58:40.172070
26	王一博 时装男士	575037	新	2020-02-14T06:58:40.172128
27	不得要求教师在正常休息时间授课	507613		2020-02-14T06:58:40.172196
28	像极了没出过家门的你	423250		2020-02-14T06:58:40.172246
29	保罗乔治	412987	新	2020-02-14T06:58:40.172293
30	天津通过禁食野生动物决定	404532		2020-02-14T06:58:40.172350
31	宅家自制神仙奶茶	403469		2020-02-14T06:58:40.172397
32	任嘉伦 芭莎封面	390038	新	2020-02-14T06:58:40.172443
33	女子连闯3个防疫卡点	382512		2020-02-14T06:58:40.172499
34	徐晔	366169		2020-02-14T06:58:40.172545
35	美国华盛顿市中心发生枪击案	354956		2020-02-14T06:58:40.172589
36	湖北新增4823例新冠肺炎	349425		2020-02-14T06:58:40.172635
37	沈煜伦	345528		2020-02-14T06:58:40.172683
38	中国医生	320788		2020-02-14T06:58:40.172729
39	霸王别姬韩国重映	317778		2020-02-14T06:58:40.172774
40	情人节	307627		2020-02-14T06:58:40.172821
41	1岁重型新冠肺炎宝宝康复出院	302106		2020-02-14T06:58:40.172866
42	患者康复后体内含抗体	277900		2020-02-14T06:58:40.172912
43	黄冈每天向市场供应7.19万只口罩	275670	新	2020-02-14T06:58:40.172957
44	上网课时的硬核操作	267288	新	2020-02-14T06:58:40.173015
45	西藏连续15天无新增病例	264941	新	2020-02-14T06:58:40.173072
46	比伯 Changes	258264	新	2020-02-14T06:58:40.173129
47	世卫总干事谭德塞回应西方记者	254982	新	2020-02-14T06:58:40.173187
48	硬核宠物防护服	250868	新	2020-02-14T06:58:40.173244
49	江苏新增新冠肺炎23例	237016		2020-02-14T06:58:40.173301
50	全国多名基层干部获火线提拔	222863		2020-02-14T06:58:40.173346
