排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	4614209	沸	2020-01-31T10:01:21.245051
2	专家呼吁把N95口罩留给医护人员	3847665	新	2020-01-31T10:01:21.245191
3	治愈患者有再感染风险	2374195	新	2020-01-31T10:01:21.245306
4	湖北省红十字会口罩使用情况更正说明	1979733	新	2020-01-31T10:01:21.245417
5	韩红	1827225	热	2020-01-31T10:01:21.245527
6	李云迪为武汉网友加油	1588084		2020-01-31T10:01:21.245635
7	民政部建议取消2月2日婚姻登记	1480643		2020-01-31T10:01:21.245721
8	最新疫情地图	1358360	沸	2020-01-31T10:01:21.245808
9	武汉市慈善总会捐赠款使用情况公告	1173563	沸	2020-01-31T10:01:21.245915
10	人类拍到迄今最清晰的太阳照片	965986	沸	2020-01-31T10:01:21.246022
11	春运前21日发送旅客12.44亿人次	831302		2020-01-31T10:01:21.246130
12	国家卫健委回应黄冈卫健委主任被免职	809896	新	2020-01-31T10:01:21.246215
13	江苏省委书记进村检查疫情被拦下	809255		2020-01-31T10:01:21.246322
14	中国决定派包机接海外湖北公民回家	792314	热	2020-01-31T10:01:21.246407
15	护士推迟婚礼坚守一线	784108		2020-01-31T10:01:21.246513
16	外交部回应世界卫生组织决定	778626		2020-01-31T10:01:21.246598
17	终于把爸爸憋疯了	773342	新	2020-01-31T10:01:21.246684
18	辽宁出现无症状确诊病例	756373		2020-01-31T10:01:21.246789
19	新型冠状病毒如何检测	751166	新	2020-01-31T10:01:21.246874
20	高福回应论文争议	746857	新	2020-01-31T10:01:21.246979
21	销售伪劣口罩嫌疑人被质问后痛哭	744018		2020-01-31T10:01:21.247083
22	办公室中央空调可以开吗	608506		2020-01-31T10:01:21.247166
23	各地美食给武汉热干面加油	529081		2020-01-31T10:01:21.247248
24	锦衣之下	499920		2020-01-31T10:01:21.247332
25	世界武术冠军教你在家科学健身	448762	新	2020-01-31T10:01:21.247414
26	韩国新增4例新型肺炎	437136	新	2020-01-31T10:01:21.247521
27	无人机巡查劝离打麻将居民	283682		2020-01-31T10:01:21.247627
28	湖北新增1220例	272022		2020-01-31T10:01:21.247710
29	国家卫健委回应患者家属殴打抗疫医生	228948	新	2020-01-31T10:01:21.247792
30	延长2月份纳税申报期限	209283		2020-01-31T10:01:21.247898
31	河南复工期限推迟	208210		2020-01-31T10:01:21.247982
32	给爸妈做道菜	181882		2020-01-31T10:01:21.248065
33	浙江新增109例新型肺炎	164452		2020-01-31T10:01:21.248147
34	北方大城市将投放储备蔬菜	148815		2020-01-31T10:01:21.248254
35	疫情防控物资企业复工复产	142621		2020-01-31T10:01:21.248339
36	意大利首次确诊两例病例	141754		2020-01-31T10:01:21.248424
37	美国出现首例人传人病例	130313		2020-01-31T10:01:21.248509
38	严禁收寄野生动物	127805		2020-01-31T10:01:21.248592
39	德国确诊第五例病例	125215		2020-01-31T10:01:21.248677
40	下一站是幸福	115195		2020-01-31T10:01:21.248762
41	NBA全明星赛改制	108236		2020-01-31T10:01:21.248847
42	疾控中心回应发表论文	101314		2020-01-31T10:01:21.248931
43	陕西新增24例新型肺炎	90559		2020-01-31T10:01:21.249015
44	河南新增74例新型肺炎	88647		2020-01-31T10:01:21.249100
45	在家的我被逼成什么样了	86361		2020-01-31T10:01:21.249185
46	NBA全明星替补阵容	73166		2020-01-31T10:01:21.249269
47	安徽新增37例新型肺炎	72214		2020-01-31T10:01:21.249355
48	重庆飞南通航班83人被医学观察	71376		2020-01-31T10:01:21.249448
49	世界卫生组织	69742		2020-01-31T10:01:21.249547
50	河北企业复工不早于2月9日	47221		2020-01-31T10:01:21.249645
