排名	关键词	热度	特征	时间
1	我国渤海发现大型油田	4014753	新	2020-03-19T01:35:18.257507
2	世卫回应特朗普称新冠病毒为中国病毒	3213068	新	2020-03-19T01:35:18.257582
3	外交部提醒中国公民暂勿前往这15国	1967627	新	2020-03-19T01:35:18.257643
4	美股第五次熔断	1921079	新	2020-03-19T01:35:18.257702
5	意大利新增4207例新冠肺炎	1385912	新	2020-03-19T01:35:18.257759
6	耿爽告诉美方所有选项都在中方桌面上	1288706		2020-03-19T01:35:18.257815
7	白岩松说分享战疫经验别膨胀	1235310	新	2020-03-19T01:35:18.257862
8	纽交所关闭交易大厅	1036180	新	2020-03-19T01:35:18.257918
9	武大学生代码敲出樱花开放	781239		2020-03-19T01:35:18.257974
10	德国新冠肺炎累计确诊破万例	766739	新	2020-03-19T01:35:18.258019
11	英国首相父亲不顾防疫禁令去酒吧	739423		2020-03-19T01:35:18.258075
12	天津着火	689445		2020-03-19T01:35:18.258121
13	外出跑步澳籍女子小区保安回应	689428		2020-03-19T01:35:18.258166
14	新版iPad Pro	688277		2020-03-19T01:35:18.258210
15	小楼被开除	687579		2020-03-19T01:35:18.258255
16	武大网红狐狸下山觅食	686934	新	2020-03-19T01:35:18.258299
17	挪威	686601	新	2020-03-19T01:35:18.258354
18	木村拓哉大女儿将出道	685507	新	2020-03-19T01:35:18.258409
19	疫情下威尼斯运河变清澈	684770	新	2020-03-19T01:35:18.258464
20	李佳琦直播间	684189		2020-03-19T01:35:18.258519
21	丹麦	683791		2020-03-19T01:35:18.258563
22	京津冀多地发生火灾	683125	新	2020-03-19T01:35:18.258607
23	女子回国后抗拒隔离大闹医院	682517		2020-03-19T01:35:18.258660
24	一副援鄂护士的眼镜	679226	新	2020-03-19T01:35:18.258705
25	长得显小是怎么样的体验	624110	新	2020-03-19T01:35:18.258760
26	广西开学时间	591454	新	2020-03-19T01:35:18.258815
27	英国首相宣布学校停课	466572	新	2020-03-19T01:35:18.258869
28	法国确诊新冠肺炎升至9134例	435688	新	2020-03-19T01:35:18.258924
29	特朗普宣称将关闭美加边境	388007		2020-03-19T01:35:18.258978
30	小鬼和never互动	381607		2020-03-19T01:35:18.259023
31	朋友请听好 郭麒麟太一	346247		2020-03-19T01:35:18.259068
32	特朗普将引用国防生产法扩大口罩生产	334604	新	2020-03-19T01:35:18.259112
33	你会干涉爸妈理财吗	326159	新	2020-03-19T01:35:18.259173
34	多地明确开学时间	324767		2020-03-19T01:35:18.259235
35	武汉某小区阻止一线护士回家	323787	新	2020-03-19T01:35:18.259285
36	从接水方式看代沟	320767		2020-03-19T01:35:18.259347
37	让奶奶们心动	304564	新	2020-03-19T01:35:18.259396
38	钟南山称中国防控方法可在其他国家应用	301919		2020-03-19T01:35:18.259458
39	油菜花拍照	285293		2020-03-19T01:35:18.259507
40	北京要求居家观察入境人员确保足不出户	278053	新	2020-03-19T01:35:18.259555
41	巴菲特	274867	新	2020-03-19T01:35:18.259616
42	标普500	266532	新	2020-03-19T01:35:18.259677
43	青岛大风	262703	新	2020-03-19T01:35:18.259737
44	心疼小楼	254026	新	2020-03-19T01:35:18.259797
45	天津机场证实抵京国际航班将分流	248031	新	2020-03-19T01:35:18.259857
46	钟南山回应新冠肺炎源头	246476		2020-03-19T01:35:18.259919
47	美股	234027		2020-03-19T01:35:18.259969
48	人可以无聊到什么地步	227415	新	2020-03-19T01:35:18.260017
49	安徽解除封闭式管理	186210		2020-03-19T01:35:18.260078
50	PS5配置	168382	新	2020-03-19T01:35:18.260127
