排名	关键词	热度	特征	时间
1	鲁园去世	4758523	沸	2020-02-12T16:40:28.569602
2	张流波 所有消毒剂对新冠病毒都有效	2569736	新	2020-02-12T16:40:28.569681
3	李梓萌低头念稿	2329103	沸	2020-02-12T16:40:28.569745
4	小花奶奶也走了	2215036	新	2020-02-12T16:40:28.569806
5	心疼杨小雨	2204293	热	2020-02-12T16:40:28.569864
6	湖北将再建一所应急后备医院	2009190	新	2020-02-12T16:40:28.569923
7	中国春节以来进口7.3亿只口罩	1779737	新	2020-02-12T16:40:28.569982
8	公共场所发现病例停用空调通风系统	1295689	热	2020-02-12T16:40:28.570041
9	2020年应届高校毕业生有874万	1278193	沸	2020-02-12T16:40:28.570100
10	今年首个寒潮	1266101	沸	2020-02-12T16:40:28.570158
11	元宋吐槽贺繁星	1153291		2020-02-12T16:40:28.570216
12	疫情形势出现3个积极变化	1149493		2020-02-12T16:40:28.570264
13	广电总局免费提供180部优秀节目	1141192	热	2020-02-12T16:40:28.570311
14	教育部回应高考是否推迟	1136152	热	2020-02-12T16:40:28.570369
15	武昌区政府组织对重症病人逐一道歉	1126567		2020-02-12T16:40:28.570425
16	张雨剑吐槽宋茜发红包	1115752	新	2020-02-12T16:40:28.570476
17	一条劳力士的回家路	1106522	新	2020-02-12T16:40:28.570541
18	下一站是幸福	1102758		2020-02-12T16:40:28.570613
19	钟南山团队发布复工防护要点	1080309	新	2020-02-12T16:40:28.570665
20	木子洋直播哄孩子	1066091		2020-02-12T16:40:28.570728
21	原来体育课的梗是真的	878686		2020-02-12T16:40:28.570779
22	钟南山弟子兼职做主播	824148	热	2020-02-12T16:40:28.570829
23	万万没想到这个愿望成真了	782824		2020-02-12T16:40:28.570889
24	网课老师抽查作业的方式	699186	新	2020-02-12T16:40:28.570936
25	情人节送礼等级表	671835		2020-02-12T16:40:28.570997
26	一人扛起一整条生产线	641727		2020-02-12T16:40:28.571045
27	江苏徐州一高铁保洁员检测呈阳性	585065		2020-02-12T16:40:28.571090
28	柯洁直播教围棋	563907	新	2020-02-12T16:40:28.571135
29	情人节隔空约会妆	524706	新	2020-02-12T16:40:28.571193
30	四川人教湖北人怎么吃儿菜	485522		2020-02-12T16:40:28.571250
31	新冠肺炎夫妻通过视频见到宝宝	454572		2020-02-12T16:40:28.571295
32	日本芭蕾舞团唱中国国歌	443873	新	2020-02-12T16:40:28.571340
33	日本发生5.2级地震	433271		2020-02-12T16:40:28.571398
34	国务院常务会议 防止大规模裁员	407112		2020-02-12T16:40:28.571444
35	等能出门了我也这样走	397924		2020-02-12T16:40:28.571489
36	高医生不是小红袄	394311		2020-02-12T16:40:28.571534
37	张天 陈奕辰	380319		2020-02-12T16:40:28.571579
38	衢州巨响	346317		2020-02-12T16:40:28.571628
39	一线医护的真实工作状态	328920	新	2020-02-12T16:40:28.571680
40	云南所有公共场所扫码入出	326434		2020-02-12T16:40:28.571738
41	湖北籍空姐哽咽播报	317524		2020-02-12T16:40:28.571785
42	过年后第一次化妆	290295		2020-02-12T16:40:28.571830
43	湖北学生返校要等解除人员流动管控	274880		2020-02-12T16:40:28.571875
44	易烊千玺金像奖双提名	269686		2020-02-12T16:40:28.571922
45	北京将迎局地暴雪	253780		2020-02-12T16:40:28.571967
46	张雨剑直播	252927		2020-02-12T16:40:28.572012
47	妈妈在家做的麻花	247759		2020-02-12T16:40:28.572057
48	福建莆田一村庄24例聚集性疫情	245883		2020-02-12T16:40:28.572105
49	体育老师是如何上网课的	232327		2020-02-12T16:40:28.572155
50	周冬雨入围金像奖最佳女主角	194620		2020-02-12T16:40:28.572215
