排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	2743169	沸	2019-12-31T08:45:13.180860
2	武汉肺炎未发现明显人传人现象	1367498	新	2019-12-31T08:45:13.180935
3	5G视频手机Reno3	1286655	荐	2019-12-31T08:45:13.180997
4	张若昀手势	1068079	新	2019-12-31T08:45:13.181057
5	武汉不明原因肺炎不能断定是SARS	1010339		2019-12-31T08:45:13.181116
6	我要去微博之夜	950039	荐	2019-12-31T08:45:13.181163
7	荷兰没有改名	918974	新	2019-12-31T08:45:13.181219
8	王一博男粉穿婚纱应援	780386	沸	2019-12-31T08:45:13.181275
9	韩庚卢靖姗婚礼接亲敬茶	742502		2019-12-31T08:45:13.181332
10	操场埋尸案原校长高喊我错了	508148	热	2019-12-31T08:45:13.181377
11	元旦施行的新规	506744		2019-12-31T08:45:13.181449
12	吴彦祖谈阑尾破裂经历	506605	热	2019-12-31T08:45:13.181496
13	2019年最后一天	506530	热	2019-12-31T08:45:13.181554
14	东方卫视跨年节目单	499113		2019-12-31T08:45:13.181610
15	越南2045年将成高收入国家	495897		2019-12-31T08:45:13.181656
16	NASA发现宇宙雪花群	491392		2019-12-31T08:45:13.181702
17	故宫公布2020年重点活动	489498	新	2019-12-31T08:45:13.181748
18	粥悦悦	483093	新	2019-12-31T08:45:13.181808
19	麦丽素的高级吃法	481369	新	2019-12-31T08:45:13.181864
20	韩庚卢靖姗官宣结婚	476921	热	2019-12-31T08:45:13.181921
21	不建议女生熬夜的原因	475042		2019-12-31T08:45:13.181977
22	湖南卫视跨年节目单还不出来	463673		2019-12-31T08:45:13.182023
23	一个人跨年不香吗	428780	新	2019-12-31T08:45:13.182078
24	邻居看到对面阳台的SOS报警	415145		2019-12-31T08:45:13.182138
25	鼠年AirPods壳	356807	新	2019-12-31T08:45:13.182185
26	刘涛鎏金麦穗装	338376		2019-12-31T08:45:13.182243
27	删除喜欢的人最后说的话	313464		2019-12-31T08:45:13.182289
28	2分钟泡面冻成钢丝	300440		2019-12-31T08:45:13.182335
29	偷车贼吃火锅庆祝被抓	295014	新	2019-12-31T08:45:13.182380
30	张艺兴肖战互关	285075		2019-12-31T08:45:13.182439
31	肋骨礼服	225826		2019-12-31T08:45:13.182486
32	爱的迫降本周停播	205090		2019-12-31T08:45:13.182531
33	新年壁纸	188878		2019-12-31T08:45:13.182577
34	线条高跟鞋	187366	新	2019-12-31T08:45:13.182623
35	西装婚纱裙	181801		2019-12-31T08:45:13.182680
36	2020跨年夜的你	175668		2019-12-31T08:45:13.182726
37	给喜欢的人的微信备注	171300		2019-12-31T08:45:13.182772
38	直男和直男癌的区别	168619	新	2019-12-31T08:45:13.182819
39	小学生吐槽学习16小时没工资	154605		2019-12-31T08:45:13.182886
40	2000年是20年前的事了	145562		2019-12-31T08:45:13.182939
41	误杀票房破8亿	139526		2019-12-31T08:45:13.182991
42	接种疫苗能预防60%的流感发病	139300	新	2019-12-31T08:45:13.183043
43	滚轮靴子	138557	新	2019-12-31T08:45:13.183108
44	宠物防护面罩	138124	新	2019-12-31T08:45:13.183173
45	中俄两国元首互致新年贺电	137160		2019-12-31T08:45:13.183238
46	全国高速省界收费站明日取消	136527	新	2019-12-31T08:45:13.183289
47	发自宇宙的新年祝福	136112	新	2019-12-31T08:45:13.183354
48	金秀贤合约到期	135114	新	2019-12-31T08:45:13.183417
49	元旦你公司发了什么福利	134758		2019-12-31T08:45:13.183480
50	85岁爷爷敬老院娶82岁奶奶	134614		2019-12-31T08:45:13.183531
