排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	4641502	新	2020-03-11T16:25:15.792225
2	纽约时报猛踩中国20分钟后赞意大利	2681988	热	2020-03-11T16:25:15.792331
3	日本爆发两起群体感染81人确诊	1658947	新	2020-03-11T16:25:15.792415
4	意大利外长感谢中国援助	1515909		2020-03-11T16:25:15.792501
5	钟南山全程英语分享中国经验	1340040	热	2020-03-11T16:25:15.792565
6	被困70小时男子说不敢哭怕费体力	1325422		2020-03-11T16:25:15.792643
7	安家	1268209		2020-03-11T16:25:15.792706
8	TheShy滑板鞋	1099954	新	2020-03-11T16:25:15.792769
9	我可以吃小熊饼干吗	1088452		2020-03-11T16:25:15.792854
10	泉州一家五口确认遇难	1080453		2020-03-11T16:25:15.792916
11	郑州郭伟鹏	1068488		2020-03-11T16:25:15.792978
12	首次考古发现北宋柿色彩瓷器	1058132		2020-03-11T16:25:15.793039
13	西班牙确诊病例破两千	1050451	新	2020-03-11T16:25:15.793103
14	加拿大5500万个N95口罩囤过期	1035540		2020-03-11T16:25:15.793180
15	李宇春粉丝捐款刷屏	1026761	热	2020-03-11T16:25:15.793242
16	iG赢了	1020660		2020-03-11T16:25:15.793319
17	网传北京4月开学系谣言	1015377	新	2020-03-11T16:25:15.793381
18	在综艺里直播搓澡	964542		2020-03-11T16:25:15.793458
19	心疼宋爷爷江奶奶	889397		2020-03-11T16:25:15.793520
20	烟头烧掉2119公顷草原获刑3年	878712	新	2020-03-11T16:25:15.793582
21	小说还原度最高的演员	746154		2020-03-11T16:25:15.793660
22	只要啵啵的芋泥啵啵奶茶	733732		2020-03-11T16:25:15.793722
23	吃几口就会腻的食物	674714		2020-03-11T16:25:15.793784
24	郑州境外回国确诊患者母亲致歉	629409		2020-03-11T16:25:15.793845
25	新疆高三初三3月16日开学	537795	新	2020-03-11T16:25:15.793906
26	45%在韩就读中国留学生未返校	512751		2020-03-11T16:25:15.793983
27	中国联通总裁辞任	480755		2020-03-11T16:25:15.794049
28	全国新增确诊与治愈趋势对比图	463820	新	2020-03-11T16:25:15.794109
29	16家企业被纳入电信业务经营不良名单	456652	新	2020-03-11T16:25:15.794186
30	我是一个保安	453907		2020-03-11T16:25:15.794269
31	韩国男子把39万元纸币放微波炉消毒	429483		2020-03-11T16:25:15.794330
32	花木兰片长	419642		2020-03-11T16:25:15.794391
33	在韩中国留学生讲述现状	396004		2020-03-11T16:25:15.794452
34	2020届毕业生最新就业政策	386911		2020-03-11T16:25:15.794524
35	加一个字毁掉一款游戏	378178		2020-03-11T16:25:15.794586
36	烤肉店复工点整本菜单	366767	新	2020-03-11T16:25:15.794647
37	安家预告	366335	新	2020-03-11T16:25:15.794724
38	罗志祥周扬青 内涵	363711	新	2020-03-11T16:25:15.794799
39	厦门警方通报学生砍伤父母	359420		2020-03-11T16:25:15.794879
40	意大利医院床单制口罩	338184		2020-03-11T16:25:15.794950
41	土耳其总统出访全程避握手	331914	新	2020-03-11T16:25:15.795020
42	女演员换衣服被偷拍勒索	331479	新	2020-03-11T16:25:15.795106
43	马云捐赠欧洲180万个口罩	328611	新	2020-03-11T16:25:15.795192
44	彭冠英张含韵	325774	新	2020-03-11T16:25:15.795284
45	武汉一社区用环卫车运送平价肉	324221	新	2020-03-11T16:25:15.795368
46	波兰建议握手改撞肘	321023	新	2020-03-11T16:25:15.795455
47	波兰所有学校关闭两周	319232	新	2020-03-11T16:25:15.795541
48	孙悟空大闹天宫的真正原因	316875		2020-03-11T16:25:15.795626
49	李兰娟 希望3月底新增病例清零	302755		2020-03-11T16:25:15.795701
50	特朗普坚称自己不需要检测	286598		2020-03-11T16:25:15.795768
