排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3527439	热	2020-03-24T05:08:07.868775
2	特朗普对中国的指责不符合事实	2128433		2020-03-24T05:08:07.868954
3	淘宝招5万导购做主播	1876369	荐	2020-03-24T05:08:07.869080
4	禁止14天内曾到外国的非澳门居民入境	1876369	新	2020-03-24T05:08:07.869225
5	露西娅波塞去世	1872151	热	2020-03-24T05:08:07.869366
6	内蒙人家里的水龙头流牛奶	1848934	新	2020-03-24T05:08:07.869509
7	特朗普要在3至4个月内重启美国	1677886	新	2020-03-24T05:08:07.869651
8	黄金	1534680		2020-03-24T05:08:07.869790
9	特朗普发推呼吁保护亚裔群体	1334883		2020-03-24T05:08:07.869899
10	美政客提供杀灭新冠病毒妙计	1163429	新	2020-03-24T05:08:07.870012
11	湖北新增1例确诊病例	1059653	热	2020-03-24T05:08:07.870148
12	澳籍跑步女所住房屋已退租	761920	热	2020-03-24T05:08:07.870285
13	武汉新增确诊病例系医生	683217		2020-03-24T05:08:07.870424
14	东京奥运会推迟	640561		2020-03-24T05:08:07.870535
15	4地新增本土病例4例	629748		2020-03-24T05:08:07.870646
16	意大利24名医生感染新冠殉职	575689	新	2020-03-24T05:08:07.870766
17	西安HPV九价	575481	新	2020-03-24T05:08:07.870922
18	iPhone12或按原计划推出	574040	新	2020-03-24T05:08:07.871079
19	申冰	572798	新	2020-03-24T05:08:07.871234
20	林宥嘉任青你X导师	571615	新	2020-03-24T05:08:07.871388
21	粥店店长挂涉疫情不当横幅被解雇	570605	新	2020-03-24T05:08:07.871540
22	新冠疫苗志愿者朱傲冰	569411	新	2020-03-24T05:08:07.871694
23	四川绵阳千名学生居家月考	568599	新	2020-03-24T05:08:07.871843
24	艾伦特维特感染新冠	567602		2020-03-24T05:08:07.871997
25	今年来已有近百家房企破产	556317		2020-03-24T05:08:07.872118
26	睡到一半突然想到某样东西	552164	新	2020-03-24T05:08:07.872260
27	意大利医生称限制超60岁患者插管	487395		2020-03-24T05:08:07.872417
28	出血热	456474		2020-03-24T05:08:07.872540
29	不知火舞新皮肤	435262		2020-03-24T05:08:07.872662
30	埃航机长与中国塔台的对话很催泪	371731		2020-03-24T05:08:07.872783
31	陈沐沐	352986		2020-03-24T05:08:07.872902
32	洋女婿	350444		2020-03-24T05:08:07.873024
33	逃避型刷微博	347011	新	2020-03-24T05:08:07.873145
34	联合国呼吁全球停火	344091	新	2020-03-24T05:08:07.873296
35	谭德塞说病毒蔓延速度让人悲痛	343783	新	2020-03-24T05:08:07.873446
36	N号房赵博士曾做志愿活动	340009		2020-03-24T05:08:07.873600
37	北京中考毕业会考两考合一	329774		2020-03-24T05:08:07.873721
38	呼和浩特关闭食堂鼓励职工下馆子	296476		2020-03-24T05:08:07.873841
39	奥运会推迟将致日本损失超3.2万亿	275560		2020-03-24T05:08:07.873962
40	侧脸比正脸好看是啥体验	275108		2020-03-24T05:08:07.874082
41	狙击手用脸测风速	265564	新	2020-03-24T05:08:07.874203
42	南京67万人次摇中消费券	263495	新	2020-03-24T05:08:07.874353
43	意大利1号病人治愈	236704		2020-03-24T05:08:07.874507
44	大学生的作业数量	236076	新	2020-03-24T05:08:07.874626
45	武汉地铁车厢进行深度消杀	235978	新	2020-03-24T05:08:07.874775
46	海南新冠肺炎住院病患清零	225938	新	2020-03-24T05:08:07.874923
47	食物领结	222740	新	2020-03-24T05:08:07.875072
48	四川新增2例境外输入病例	222102	新	2020-03-24T05:08:07.875222
49	塞尔维亚将迅速推广中国经验	214176		2020-03-24T05:08:07.875369
50	除中国外已有24国累计确诊超千例	213546		2020-03-24T05:08:07.875488
