排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	300872		2020-04-09T23:39:13.432307
2	警方通报公司高管涉嫌性侵养女	191454		2020-04-09T23:39:13.432463
3	李现营业	151743	荐	2020-04-09T23:39:13.432600
4	囚犯在纽约无人岛埋葬尸体	124146		2020-04-09T23:39:13.432757
5	拍摄虐猫视频大学生道歉	107619		2020-04-09T23:39:13.432885
6	林小宅目标88斤	95043		2020-04-09T23:39:13.433008
7	张超道歉	78341	热	2020-04-09T23:39:13.433132
8	何炅一天给6个人送祝福	72059		2020-04-09T23:39:13.433282
9	芒果没必要加一个核在里面	64953		2020-04-09T23:39:13.433406
10	中方强烈谴责针对谭德塞的人身攻击	64753		2020-04-09T23:39:13.433528
11	赵英明老公买扫地机器人干家务	64715		2020-04-09T23:39:13.433640
12	青春有你排名	61137		2020-04-09T23:39:13.433748
13	山东理工大学回应学生虐猫	56342		2020-04-09T23:39:13.433866
14	安崎模仿虞书欣	45912		2020-04-09T23:39:13.433984
15	冰糖炖雪梨大结局	43739		2020-04-09T23:39:13.434094
16	英国穿垃圾袋的3名护士均确诊	41153		2020-04-09T23:39:13.434201
17	南京警方就性侵养女案对话烟台警方	41054		2020-04-09T23:39:13.434316
18	辽宁舰	40940		2020-04-09T23:39:13.434436
19	炎亚纶发文	40858		2020-04-09T23:39:13.434554
20	跨省跨境旅游暂不恢复	40659		2020-04-09T23:39:13.434670
21	尼泊尔市民没戴口罩出门被关铁笼	40503		2020-04-09T23:39:13.434788
22	普华永道	40397		2020-04-09T23:39:13.434907
23	乃万换发型	40297		2020-04-09T23:39:13.435022
24	喻言排名15	40190		2020-04-09T23:39:13.435139
25	薇娅直播	38716		2020-04-09T23:39:13.435256
26	南宁地铁出现涉未成年人不良广告	37621		2020-04-09T23:39:13.435372
27	重生大结局	36284		2020-04-09T23:39:13.435491
28	深圳新增1万粤B车牌指标	30939		2020-04-09T23:39:13.435608
29	上海卫健委通报法航飞行员确诊	30637		2020-04-09T23:39:13.435723
30	山东杰瑞集团高管被立案调查	29881		2020-04-09T23:39:13.435842
31	绥芬河累计境外输入确诊病例123例	29799		2020-04-09T23:39:13.435956
32	影视剧里最难当的皇帝	29771		2020-04-09T23:39:13.436073
33	冰糖炖雪梨彩蛋	29579		2020-04-09T23:39:13.436224
34	伊朗误饮酒精抗疫600余人死亡	28908		2020-04-09T23:39:13.436368
35	外交部驳斥蓬佩奥污名化中国言论	26587		2020-04-09T23:39:13.436487
36	假如有部通往天堂的电话	26519		2020-04-09T23:39:13.436602
37	爱奇艺优酷等11家音视频平台被约谈	25905		2020-04-09T23:39:13.436721
38	人口300万以下城市全面取消落户限制	23942		2020-04-09T23:39:13.436837
39	仲菲菲微博评论	22984		2020-04-09T23:39:13.436955
40	口罩工人的手速能有多快	22771		2020-04-09T23:39:13.437072
41	杭州湾跨海大桥上生了两只羊	21806		2020-04-09T23:39:13.437191
42	张新成发文告别黎语冰	21371		2020-04-09T23:39:13.437301
43	张文宏说解封后武汉或成最安全城市	20479		2020-04-09T23:39:13.437408
44	新冠疫苗二期试验招募志愿者	20159		2020-04-09T23:39:13.437521
45	原油	19307		2020-04-09T23:39:13.437638
46	原来模特这样拍照	19194		2020-04-09T23:39:13.437747
47	山东多地下大雪	18471		2020-04-09T23:39:13.437854
48	清平乐	16995		2020-04-09T23:39:13.437961
49	中牌烟灰	16883		2020-04-09T23:39:13.438075
50	莫寒	14753		2020-04-09T23:39:13.438190
