排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	8242004	爆	2020-01-05T12:39:09.402556
2	伊朗少将遗体被运回国	4008578	热	2020-01-05T12:39:09.402737
3	这个跨界太奶了吧	2947939	荐	2020-01-05T12:39:09.402885
4	吴磊 别叫前辈叫师哥	2325024	沸	2020-01-05T12:39:09.403029
5	明道哥哥	2201046	新	2020-01-05T12:39:09.403173
6	伊朗向联合国提交抗议信	2148704		2020-01-05T12:39:09.403317
7	暴雪蓝色预警	1929620	沸	2020-01-05T12:39:09.403433
8	皮衣撕起来跟纸一样	1727860		2020-01-05T12:39:09.403571
9	肯尼亚一处美军基地遭袭击	1598302		2020-01-05T12:39:09.403680
10	朋友圈其实可以这样玩	1421964	沸	2020-01-05T12:39:09.403786
11	埃及最古老金字塔将正式重启开放	1174476		2020-01-05T12:39:09.403919
12	张歆艺儿子听声音认出华晨宇	1107341	热	2020-01-05T12:39:09.404026
13	李铁上任	1099659		2020-01-05T12:39:09.404162
14	鼠年要多上一个月的班	1038742	热	2020-01-05T12:39:09.404270
15	女科学家潜入海底种珊瑚	1012664		2020-01-05T12:39:09.404403
16	奔驰召回75万辆车	964181		2020-01-05T12:39:09.404509
17	Lisa蓝色眼影	936547	新	2020-01-05T12:39:09.404618
18	给不熟的人当伴娘	612393		2020-01-05T12:39:09.404756
19	高三班主任视频记录学生日常	538712	新	2020-01-05T12:39:09.404864
20	普通人考驾照VS兵哥哥考驾照	532943	新	2020-01-05T12:39:09.405000
21	私家车为消防车45度让路	484202	新	2020-01-05T12:39:09.405134
22	周震南送陈学冬小猪佩奇手表	483440		2020-01-05T12:39:09.405270
23	因为主演而放弃的剧	455095		2020-01-05T12:39:09.405379
24	被偷过最无语的东西	430308		2020-01-05T12:39:09.405486
25	花重金买的却闲置的东西	412054	新	2020-01-05T12:39:09.405592
26	眼睛里有光的女孩	390821		2020-01-05T12:39:09.405726
27	博士自考再获九张文凭	331611		2020-01-05T12:39:09.405834
28	殷志源cos刘星	262930		2020-01-05T12:39:09.405941
29	以为便宜其实很贵的东西	260185		2020-01-05T12:39:09.406047
30	给猫绝育需要演戏吗	247105		2020-01-05T12:39:09.406177
31	金唱片	234731		2020-01-05T12:39:09.406289
32	边吃火锅边赏雪景	210840	新	2020-01-05T12:39:09.406397
33	Jennie双马尾	189465		2020-01-05T12:39:09.406532
34	嫌摘行李麻烦直接钻进安检机	187634		2020-01-05T12:39:09.406629
35	加航客机起飞不久后轮子脱落	176024	新	2020-01-05T12:39:09.406703
36	兵哥哥借宿小学留下零食和祝福	152356		2020-01-05T12:39:09.406794
37	武磊进球后西班牙解说喊破嗓	148663		2020-01-05T12:39:09.406866
38	让你难忘的电视剧台词	146018		2020-01-05T12:39:09.406939
39	邓伦 白色毛衣	137578		2020-01-05T12:39:09.407010
40	澳洲大火	128450		2020-01-05T12:39:09.407083
41	喀纳斯的自来熟狐狸	128340		2020-01-05T12:39:09.407154
42	防蓝光眼镜能防近视无科学依据	123614		2020-01-05T12:39:09.407227
43	健身卡快到期时的你	110343		2020-01-05T12:39:09.407301
44	美颜滤镜下的陈小春	110244	新	2020-01-05T12:39:09.407375
45	令人暴躁的沙雕设计	104705	新	2020-01-05T12:39:09.407464
46	武磊冲刺速度全场第一	87289		2020-01-05T12:39:09.407553
47	饺子你喜欢吃汤的还是干的	86326		2020-01-05T12:39:09.407627
48	像极了第一次下手化妆的你	84351		2020-01-05T12:39:09.407699
49	千岛湖新年第一网收获八万斤	78328		2020-01-05T12:39:09.407771
50	学生为老师颁女神奖致谢	71411		2020-01-05T12:39:09.407845
