排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	2875319	热	2020-03-20T06:57:46.163139
2	李国庆反对给抗疫医护子女加分	1923411	新	2020-03-20T06:57:46.163241
3	武汉中老年人预约下楼	1800960	新	2020-03-20T06:57:46.163323
4	有翡	1744028		2020-03-20T06:57:46.163403
5	著名建筑学家李道增院士去世	1738232	新	2020-03-20T06:57:46.163473
6	捷爱同行	1726136	荐	2020-03-20T06:57:46.163563
7	英国首相称将在12周内扭转疫情	1723112		2020-03-20T06:57:46.163651
8	中国首次无新增病例是一个惊人的成就	1722069		2020-03-20T06:57:46.163720
9	菅田将晖小松菜奈恋情	1702573	热	2020-03-20T06:57:46.163788
10	特朗普称早知道新冠肺炎是大流行病	1698677	热	2020-03-20T06:57:46.163873
11	墨魂	1689385		2020-03-20T06:57:46.163957
12	北京杜绝以短租方式躲避集中医学观察	1680324		2020-03-20T06:57:46.164025
13	中国击剑3名队员确诊新冠肺炎	1667318		2020-03-20T06:57:46.164092
14	干部职工子女留学回京要带头集中观察	1654722		2020-03-20T06:57:46.164159
15	湖北除武汉外所有市县疫情均为低风险	1640500		2020-03-20T06:57:46.164248
16	东京奥运会圣火抵达日本	1633657		2020-03-20T06:57:46.164315
17	李子柒	1620971	新	2020-03-20T06:57:46.164385
18	海淀奔驰女	1609641	新	2020-03-20T06:57:46.164469
19	运动服婚纱	1607885	新	2020-03-20T06:57:46.164554
20	N95口罩奶茶	1306100	热	2020-03-20T06:57:46.164638
21	捷克总统说只有中国向其提供医疗物资援助	1027106	新	2020-03-20T06:57:46.164722
22	溺水小刀	967333	新	2020-03-20T06:57:46.164807
23	金大贤感染新冠	925303		2020-03-20T06:57:46.164890
24	Lisa	920373	新	2020-03-20T06:57:46.164957
25	火箭少女 和平精英	628862		2020-03-20T06:57:46.165041
26	意大利市长怼市民一封闭就爱跑步了	529093		2020-03-20T06:57:46.165110
27	阿根廷女子遇见年少时的恋人	478484		2020-03-20T06:57:46.165179
28	当一匹马没有了感情	475919	新	2020-03-20T06:57:46.165246
29	苹果中国官网每人限购两部iPhone	472994		2020-03-20T06:57:46.165324
30	前卡迪夫名将从楼梯摔倒离世	448924	新	2020-03-20T06:57:46.165384
31	不及格的宫女	439057		2020-03-20T06:57:46.165461
32	古巨基儿子正面照	416667		2020-03-20T06:57:46.165524
33	人民币对美元汇率中间价跌破7.1	402629		2020-03-20T06:57:46.165585
34	小花仙	401809		2020-03-20T06:57:46.165646
35	荷兰首相在超市遇市民囤厕纸	386344		2020-03-20T06:57:46.165707
36	NBA将关闭所有训练场馆	371474	新	2020-03-20T06:57:46.165768
37	欧盟要求网飞降低视频画质	368399	新	2020-03-20T06:57:46.165843
38	2020年全球房地产富豪榜	343732	新	2020-03-20T06:57:46.165920
39	用不喜欢吃的东西骂人	338376	新	2020-03-20T06:57:46.165996
40	塞尔维亚村庄的天空	327787		2020-03-20T06:57:46.166072
41	中国夜间灯光数据回升	314587		2020-03-20T06:57:46.166133
42	梅西 颠卫生纸挑战	307143	新	2020-03-20T06:57:46.166193
43	76人三名成员新冠检测呈阳性	300440		2020-03-20T06:57:46.166272
44	特朗普称将用氯喹治疗新冠肺炎	263379		2020-03-20T06:57:46.166340
45	全球新冠肺炎确诊病例达209839例	248528		2020-03-20T06:57:46.166407
46	印度给需隔离乘客手上盖戳	235518	新	2020-03-20T06:57:46.166474
47	为什么运动员易感染新冠病毒	232004		2020-03-20T06:57:46.166558
48	美度假游客不顾疫情坚持狂欢	213564		2020-03-20T06:57:46.166625
49	蔡徐坤被虞书欣说晕	207181		2020-03-20T06:57:46.166693
50	议员讲完话清洁阿姨立刻擦桌	193617		2020-03-20T06:57:46.166759
