排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	3241860	热	2020-03-17T09:33:08.751992
2	外交部回应特朗普所谓中国病毒	2117076	新	2020-03-17T09:33:08.752169
3	香港向全球发布红色外游警示	1520734	热	2020-03-17T09:33:08.752335
4	意大利官员说疫情拐点可能正在到来	1299441	新	2020-03-17T09:33:08.752480
5	14种新冠病毒检测试剂盒进入欧盟市场	1209141	新	2020-03-17T09:33:08.752633
6	首都机场入境人员挤爆航站楼	1133184		2020-03-17T09:33:08.752793
7	蔡徐坤用打火机当蜡烛	900942		2020-03-17T09:33:08.752921
8	意大利留学生辗转28小时回国	795564		2020-03-17T09:33:08.753047
9	张伟丽无奈滞留美国	774083	热	2020-03-17T09:33:08.753174
10	归国华人嫌等待区条件简陋	767038		2020-03-17T09:33:08.753329
11	浙江首批援助意大利医疗专家出征	686296	新	2020-03-17T09:33:08.753453
12	韩教会共用喷瓶对嘴喷盐水	590106	新	2020-03-17T09:33:08.753608
13	黄智博获刑三年三个月	530148	热	2020-03-17T09:33:08.753764
14	贵阳发现一名英国输入无症状感染者	460397		2020-03-17T09:33:08.753933
15	张文宏称现阶段别把希望全放疫苗上	426137		2020-03-17T09:33:08.754064
16	拉萨朱广权	426056	新	2020-03-17T09:33:08.754178
17	花花万物	425810	新	2020-03-17T09:33:08.754321
18	澳籍华人女子返京拒隔离外出跑步	425513		2020-03-17T09:33:08.754467
19	五官好看但皮肤差是啥体验	425317	新	2020-03-17T09:33:08.754593
20	邱晨	424917		2020-03-17T09:33:08.754746
21	飞轮海	424588	新	2020-03-17T09:33:08.754860
22	小朋友视角的迪士尼	424314		2020-03-17T09:33:08.755001
23	全球至少30国宣布进入紧急状态	424271		2020-03-17T09:33:08.755111
24	美甲手套	419462		2020-03-17T09:33:08.755223
25	四川医疗队和海南医疗队在机场挥手道别	392231	新	2020-03-17T09:33:08.755333
26	半自动洗羊	372113		2020-03-17T09:33:08.755471
27	湖北以外中医药参与率96.37%	357805	新	2020-03-17T09:33:08.755584
28	韩国地毯式筛查成防疫关键	348404		2020-03-17T09:33:08.755721
29	墨西哥总统与上千民众拥抱握手	346669		2020-03-17T09:33:08.755834
30	四川出现首例境外输入病例	345263		2020-03-17T09:33:08.755945
31	中文汉字有多博大精深	325933	新	2020-03-17T09:33:08.756053
32	蔡依林湿发造型	322668		2020-03-17T09:33:08.756202
33	科技部建议法匹拉韦纳入诊疗方案	318414	新	2020-03-17T09:33:08.756313
34	特朗普称美国经济可能走向衰退	316338		2020-03-17T09:33:08.756448
35	女孩子眼中的腿精	316304		2020-03-17T09:33:08.756559
36	焦雅辉哽咽为援鄂医疗队送行	316100		2020-03-17T09:33:08.756668
37	撞上故宫东华门肇事司机已被警方带走	315404		2020-03-17T09:33:08.756778
38	看似平平无奇的棉签	294641		2020-03-17T09:33:08.756888
39	从青岛入境人员提前72小时申报登记	281583		2020-03-17T09:33:08.757000
40	美国警方呼吁别囤枪	280761		2020-03-17T09:33:08.757110
41	澳门将禁止非本地居民入境	259965		2020-03-17T09:33:08.757219
42	何雯娜老公谈婚礼策划	259470	新	2020-03-17T09:33:08.757328
43	我国疫苗研究进展不会慢于国外	259447	新	2020-03-17T09:33:08.757466
44	阿凡达续集停拍	259435	新	2020-03-17T09:33:08.757603
45	境外疫情呈现快速扩散态势	259424	新	2020-03-17T09:33:08.757738
46	委内瑞拉全国实施社会隔离	252456	新	2020-03-17T09:33:08.757878
47	英雄联盟维护	249458		2020-03-17T09:33:08.758015
48	15省份本土确诊病例疑似病例双清零	249036	新	2020-03-17T09:33:08.758125
49	假期对学生的影响有多大	245574		2020-03-17T09:33:08.758265
50	美国首位志愿者接种新冠病毒候选疫苗	202432		2020-03-17T09:33:08.758374
