排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	345547	新	2020-03-04T21:44:31.017649
2	新冠病毒攻击中枢神经系统	204372	热	2020-03-04T21:44:31.017734
3	3月上上签打卡	152648	荐	2020-03-04T21:44:31.017793
4	意大利决定关闭全国学校及大学	113627		2020-03-04T21:44:31.017851
5	崔英俊恶心	110566	热	2020-03-04T21:44:31.017898
6	papi酱生子	104580	热	2020-03-04T21:44:31.017953
7	65岁的陈道明	103620		2020-03-04T21:44:31.018008
8	找塞班	94155		2020-03-04T21:44:31.018053
9	安家	73284		2020-03-04T21:44:31.018098
10	英国再现集装箱藏人案	56792		2020-03-04T21:44:31.018142
11	房似锦妈妈	56044		2020-03-04T21:44:31.018186
12	心疼老严夫妇	46643		2020-03-04T21:44:31.018230
13	法国政府征用全国口罩	46395		2020-03-04T21:44:31.018275
14	全国21省区市下调应急响应级别	44095		2020-03-04T21:44:31.018332
15	青春型精神病	44002		2020-03-04T21:44:31.018377
16	完美关系剧情	43865		2020-03-04T21:44:31.018434
17	李佳琦	43802		2020-03-04T21:44:31.018478
18	爸妈眼中长得好看的明星	43574		2020-03-04T21:44:31.018535
19	dmzj	43445		2020-03-04T21:44:31.018580
20	卢浮宫重新开放	43388		2020-03-04T21:44:31.018633
21	英国将新冠肺炎列为法定传染病	43179		2020-03-04T21:44:31.018679
22	叶东烈	43126		2020-03-04T21:44:31.018725
23	张乘乘 潘贵雨	43004		2020-03-04T21:44:31.018770
24	记忆中最穷的一次经历	41692		2020-03-04T21:44:31.018814
25	英国新增34例新冠肺炎患者	37274		2020-03-04T21:44:31.018859
26	韩国最大华人聚集城市零感染	36954		2020-03-04T21:44:31.018903
27	网课多了什么同学都有	35069		2020-03-04T21:44:31.018954
28	明星直播唱歌翻车现场	34249		2020-03-04T21:44:31.018998
29	蜡笔小新恐龙鞋	33976		2020-03-04T21:44:31.019042
30	外交部 坚决反对称新冠病毒是中国病毒	32394		2020-03-04T21:44:31.019089
31	斑海豹幼崽在辽宁盘锦获救	30788		2020-03-04T21:44:31.019134
32	吴亦凡雀斑妆	30664		2020-03-04T21:44:31.019178
33	掌中之物	30146		2020-03-04T21:44:31.019222
34	爸爸年轻时很帅是什么体验	29163		2020-03-04T21:44:31.019266
35	伊朗政坛成新冠肺炎重灾区	26881		2020-03-04T21:44:31.019311
36	沙漠蝗虫迁徙到中国的可能性很小	26543		2020-03-04T21:44:31.019356
37	土豆的网红吃法	23354		2020-03-04T21:44:31.019400
38	日本网民疯抢花岗岩	22903		2020-03-04T21:44:31.019445
39	湖北南漳万亩樱花迎春开	22697		2020-03-04T21:44:31.019489
40	澳大利亚人也开始抢厕纸了	22192		2020-03-04T21:44:31.019533
41	蚊子会不会传播新冠病毒	21783		2020-03-04T21:44:31.019578
42	移动CT做一个胸部检查不到3分钟	20987		2020-03-04T21:44:31.019622
43	把吐司做成吃不起的样子	20938		2020-03-04T21:44:31.019707
44	退伍军人张登汉	20632		2020-03-04T21:44:31.019792
45	迪丽热巴翻牌	20474		2020-03-04T21:44:31.019873
46	郭富城母亲设灵仪式	20043		2020-03-04T21:44:31.019933
47	五花肉凉鞋	19841		2020-03-04T21:44:31.020013
48	优雅的性感长什么样	19707		2020-03-04T21:44:31.020091
49	北京制定国内首个新冠肺炎临床路径	18961		2020-03-04T21:44:31.020201
50	4128万多名党员捐款47.3亿元	16193		2020-03-04T21:44:31.020277
