排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	1324321	沸	2020-01-18T17:54:04.561604
2	玛莎拉蒂案受害人妻子披露庭审细节	890097	新	2020-01-18T17:54:04.561733
3	陆绎八岁了	854073	沸	2020-01-18T17:54:04.561848
4	李现李沁春晚后台合照	691532	沸	2020-01-18T17:54:04.561956
5	雪莉哥哥ins	622918	热	2020-01-18T17:54:04.562062
6	詹青云 BBking	620669	沸	2020-01-18T17:54:04.562165
7	赵胤胤 好笑	618397	新	2020-01-18T17:54:04.562265
8	又一考拉栖息岛山火失控	616115		2020-01-18T17:54:04.562367
9	第二季大国外交最前线	614032		2020-01-18T17:54:04.562449
10	邱晨读信	612349		2020-01-18T17:54:04.562532
11	肖战 不骄不躁戒熬夜	610551	新	2020-01-18T17:54:04.562615
12	澳大利亚水火两重天	608206		2020-01-18T17:54:04.562715
13	日航波音787驾驶舱玻璃开裂	605785		2020-01-18T17:54:04.562797
14	奇葩说总决赛	604201		2020-01-18T17:54:04.562878
15	孙杨200米自由泳夺金	600222		2020-01-18T17:54:04.562958
16	孩子输液家长打断护士鼻骨	598880	新	2020-01-18T17:54:04.563039
17	女生遭性侵毁尸案被告获死缓	597506	热	2020-01-18T17:54:04.563151
18	重庆景区让肥猪蹦极	566673	新	2020-01-18T17:54:04.563270
19	爱的迫降第十集中文字幕预告	529315	新	2020-01-18T17:54:04.563385
20	女生过年三件套	421351	热	2020-01-18T17:54:04.563499
21	人民日报评开车进故宫	406656	热	2020-01-18T17:54:04.563614
22	3D还原女子开车穿越故宫全程	352529		2020-01-18T17:54:04.563729
23	铁路情侣站台7分钟团圆	265852	新	2020-01-18T17:54:04.563821
24	吐槽大会	230937		2020-01-18T17:54:04.563936
25	阅文盛典	220647		2020-01-18T17:54:04.564026
26	公司让业绩不达标男员工穿丝袜跳舞	207214		2020-01-18T17:54:04.564117
27	徐峥模仿卡姆	194750		2020-01-18T17:54:04.564223
28	裴秀智活动新闻图	182394		2020-01-18T17:54:04.564317
29	2020中缅文化旅游年	176265		2020-01-18T17:54:04.564408
30	ZICO AnySong舞蹈	174987	新	2020-01-18T17:54:04.564498
31	走路时候不要玩手机	166740		2020-01-18T17:54:04.564612
32	世界上最矮的人去世	165973		2020-01-18T17:54:04.564703
33	张家界天子山云海如画	164466	新	2020-01-18T17:54:04.564793
34	伊朗愿和欧洲协商伊核协议	151654		2020-01-18T17:54:04.564908
35	王俊凯自己开车参加春晚联排	139850		2020-01-18T17:54:04.564999
36	手机里舍不得删的糊照	123586		2020-01-18T17:54:04.565090
37	女大学生毕业后收养100多只流浪猫	122888		2020-01-18T17:54:04.565181
38	张韶涵上海演唱会	112509		2020-01-18T17:54:04.565270
39	大年初一预售票房破亿	107688		2020-01-18T17:54:04.565360
40	北方发红包真的很大吗	93155		2020-01-18T17:54:04.565450
41	李易峰侧颜生图	83804		2020-01-18T17:54:04.565541
42	欧阳娜娜齐刘海大片	82604		2020-01-18T17:54:04.565630
43	情侣扎堆预约20200202结婚登记	76510		2020-01-18T17:54:04.565718
44	宋茜端着盆喝汤	76284		2020-01-18T17:54:04.565810
45	南京城墙灯会再现金陵盛景	72453		2020-01-18T17:54:04.565898
46	考拉被雨淋了	71990		2020-01-18T17:54:04.565987
47	剧中吃饭最香的明星	69759		2020-01-18T17:54:04.566075
48	春晚第三次联排	57224		2020-01-18T17:54:04.566165
49	新闻联播延时	57101		2020-01-18T17:54:04.566256
50	当阿卡贝拉快闪遇上春运	55486	新	2020-01-18T17:54:04.566346
