排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	449899	热	2020-01-03T23:36:14.536115
2	操场埋尸案被害人家属申请工伤赔偿	156034		2020-01-03T23:36:14.536202
3	2020首场大范围雨雪	116510		2020-01-03T23:36:14.536254
4	范冰冰粉色羽毛披风	105994	热	2020-01-03T23:36:14.536302
5	林志颖 十七岁的雨季	86930	沸	2020-01-03T23:36:14.536360
6	冯提莫身高	78471	热	2020-01-03T23:36:14.536417
7	常德遇害滴滴司机妻子发声	77902		2020-01-03T23:36:14.536483
8	国产HPV疫苗329元一支	75340	沸	2020-01-03T23:36:14.536528
9	马龙不敌周启豪	71418		2020-01-03T23:36:14.536583
10	李现孤影打游戏	67130	沸	2020-01-03T23:36:14.536628
11	香港成立小组委员会审视毒教材	63154		2020-01-03T23:36:14.536683
12	快递员将分为5个等级	60289		2020-01-03T23:36:14.536728
13	伊朗最高领导人称将严厉报复美国	59000		2020-01-03T23:36:14.536772
14	械字号面膜不存在	55543		2020-01-03T23:36:14.536816
15	蔡依林邓紫棋同台	53458		2020-01-03T23:36:14.536860
16	不联系的老同学突然发在吗	52672		2020-01-03T23:36:14.536904
17	前任无缝接轨的感受	52640		2020-01-03T23:36:14.536949
18	二哈和他的白猫师尊	50977		2020-01-03T23:36:14.536992
19	和姐妹相处最忌讳什么	48766		2020-01-03T23:36:14.537036
20	30岁后的生活状况	46991		2020-01-03T23:36:14.537079
21	20多张欠条还了8年	39990		2020-01-03T23:36:14.537122
22	零下40度的速冻火车	39197		2020-01-03T23:36:14.537167
23	40岁的李栋旭	35527		2020-01-03T23:36:14.537209
24	青你2选手制服	35334		2020-01-03T23:36:14.537252
25	蒋劲夫起诉乌拉圭前女友	34123		2020-01-03T23:36:14.537295
26	高以翔 最具人气演员	33694		2020-01-03T23:36:14.537339
27	爸妈的感情有多好	30434		2020-01-03T23:36:14.537382
28	77岁教授裸捐8208万	30130		2020-01-03T23:36:14.537425
29	长得不显胖是什么体验	25989		2020-01-03T23:36:14.537468
30	李沁警服	25782		2020-01-03T23:36:14.537511
31	南京大屠杀幸存者照片墙灯又熄三盏	25538		2020-01-03T23:36:14.537562
32	欧阳娜娜银色眼影	22130		2020-01-03T23:36:14.537612
33	世界500强三成掌舵人是印度人	22069		2020-01-03T23:36:14.537662
34	柚子包包	21374		2020-01-03T23:36:14.537711
35	周震南喝香槟辣到	20849		2020-01-03T23:36:14.537760
36	林俊杰南宁演唱会门票	20827		2020-01-03T23:36:14.537809
37	女生到底有多费钱	17452		2020-01-03T23:36:14.537857
38	大学捞鱼2000斤做全鱼宴	17257		2020-01-03T23:36:14.537905
39	19个月大宝宝替殉职爸爸领奖	16862		2020-01-03T23:36:14.537954
40	华晨宇回归歌手	16462		2020-01-03T23:36:14.538002
41	武汉卫健委通报不明原因肺炎	15885		2020-01-03T23:36:14.538050
42	2020年首场流星雨	14957		2020-01-03T23:36:14.538120
43	美要求在伊拉克侨民紧急撤离	14658		2020-01-03T23:36:14.538167
44	伊朗少将在伊拉克遇袭身亡	14411		2020-01-03T23:36:14.538213
45	中国上市公司市值500强	13531		2020-01-03T23:36:14.538259
46	2020年的第一次旅行	13345		2020-01-03T23:36:14.538303
47	刘昊然财神造型	13023		2020-01-03T23:36:14.538355
48	妈妈长的好看是什么体验	12978		2020-01-03T23:36:14.538399
49	重庆铜梁火龙	11654		2020-01-03T23:36:14.538443
50	赵继伟封盖易建联	7542		2020-01-03T23:36:14.538488
