排名	关键词	热度	特征	时间
1	鲁园去世	5329795	沸	2020-02-12T16:25:09.769854
2	中国春节以来进口7.3亿只口罩	2743644	新	2020-02-12T16:25:09.769953
3	李梓萌低头念稿	2662385	沸	2020-02-12T16:25:09.770035
4	小花奶奶也走了	2650528	新	2020-02-12T16:25:09.770109
5	心疼杨小雨	2609269	新	2020-02-12T16:25:09.770183
6	公共场所发现病例停用空调通风系统	1652619	热	2020-02-12T16:25:09.770253
7	今年首个寒潮	1383812	沸	2020-02-12T16:25:09.770315
8	张流波 所有消毒剂对新冠病毒都有效	1342609	新	2020-02-12T16:25:09.770375
9	2020年应届高校毕业生有874万	1336893	沸	2020-02-12T16:25:09.770436
10	元宋吐槽贺繁星	1335115		2020-02-12T16:25:09.770496
11	疫情形势出现3个积极变化	1334941		2020-02-12T16:25:09.770545
12	湖北将再建一所应急后备医院	1323508	新	2020-02-12T16:25:09.770595
13	广电总局免费提供180部优秀节目	1306838	热	2020-02-12T16:25:09.770655
14	教育部回应高考是否推迟	1297498	热	2020-02-12T16:25:09.770713
15	武昌区政府组织对重症病人逐一道歉	1294428		2020-02-12T16:25:09.770771
16	张雨剑吐槽宋茜发红包	1281216	新	2020-02-12T16:25:09.770818
17	一条劳力士的回家路	1277948	新	2020-02-12T16:25:09.770875
18	木子洋直播哄孩子	1268757	新	2020-02-12T16:25:09.770983
19	下一站是幸福	1155830		2020-02-12T16:25:09.771092
20	钟南山团队发布复工防护要点	1110058	新	2020-02-12T16:25:09.771148
21	钟南山弟子兼职做主播	979555	热	2020-02-12T16:25:09.771208
22	原来体育课的梗是真的	920358		2020-02-12T16:25:09.771267
23	万万没想到这个愿望成真了	872836		2020-02-12T16:25:09.771314
24	网课老师抽查作业的方式	808157	新	2020-02-12T16:25:09.771361
25	一人扛起一整条生产线	748345		2020-02-12T16:25:09.771419
26	情人节送礼等级表	697340		2020-02-12T16:25:09.771468
27	新冠肺炎夫妻通过视频见到宝宝	610549		2020-02-12T16:25:09.771519
28	江苏徐州一高铁保洁员检测呈阳性	608903		2020-02-12T16:25:09.771568
29	湖北学生返校要等解除人员流动管控	581197		2020-02-12T16:25:09.771619
30	张雨剑直播	581151		2020-02-12T16:25:09.771673
31	柯洁直播教围棋	563544	新	2020-02-12T16:25:09.771726
32	四川人教湖北人怎么吃儿菜	505442		2020-02-12T16:25:09.771791
33	日本发生5.2级地震	453458		2020-02-12T16:25:09.771844
34	高医生不是小红袄	425011		2020-02-12T16:25:09.771896
35	等能出门了我也这样走	423027		2020-02-12T16:25:09.771947
36	日本芭蕾舞团唱中国国歌	421167	新	2020-02-12T16:25:09.772000
37	张天 陈奕辰	408817		2020-02-12T16:25:09.772065
38	国务院常务会议 防止大规模裁员	377904		2020-02-12T16:25:09.772125
39	衢州巨响	368960		2020-02-12T16:25:09.772219
40	云南所有公共场所扫码入出	364281		2020-02-12T16:25:09.772307
41	湖北籍空姐哽咽播报	346770		2020-02-12T16:25:09.772375
42	情人节隔空约会妆	343036	新	2020-02-12T16:25:09.772426
43	过年后第一次化妆	326679		2020-02-12T16:25:09.772484
44	易烊千玺金像奖双提名	296468		2020-02-12T16:25:09.772532
45	福建莆田一村庄24例聚集性疫情	267351		2020-02-12T16:25:09.772580
46	一线医护的真实工作状态	265780	新	2020-02-12T16:25:09.772628
47	北京将迎局地暴雪	264734		2020-02-12T16:25:09.772690
48	妈妈在家做的麻花	260838		2020-02-12T16:25:09.772742
49	体育老师是如何上网课的	241488		2020-02-12T16:25:09.772796
50	周冬雨入围金像奖最佳女主角	219027		2020-02-12T16:25:09.772848
