排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	7387284	沸	2020-02-13T02:44:31.029383
2	疑似或确诊孕产妇产检和分娩定点医院	2415451	热	2020-02-13T02:44:31.029460
3	董明珠问鼎福布斯中国最杰出商界女性	1799278	新	2020-02-13T02:44:31.029524
4	专家福尔摩斯式破解聚集性疫情	1377317	沸	2020-02-13T02:44:31.029585
5	俄外交部发言人用中文为中国加油	1270755	新	2020-02-13T02:44:31.029647
6	湖北十堰张湾区实施战时管制	1143364	新	2020-02-13T02:44:31.029706
7	小花奶奶也走了	1139009		2020-02-13T02:44:31.029765
8	张流波 所有消毒剂对新冠病毒都有效	731707		2020-02-13T02:44:31.029813
9	心疼杨小雨	671120		2020-02-13T02:44:31.029861
10	疫情形势出现3个积极变化	641851	沸	2020-02-13T02:44:31.029908
11	鲁园去世	641594	热	2020-02-13T02:44:31.029967
12	国务院常务会议 防止大规模裁员	636429		2020-02-13T02:44:31.030024
13	元宋吐槽贺繁星	633442		2020-02-13T02:44:31.030077
14	湖北将再建一所应急后备医院	630173		2020-02-13T02:44:31.030130
15	今年首个寒潮	626847		2020-02-13T02:44:31.030184
16	女生的朋友圈平等观	621892	热	2020-02-13T02:44:31.030235
17	美国放全球最大烟花	619621	新	2020-02-13T02:44:31.030306
18	湖北首次将临床诊断病例数纳入新增数据	615945	新	2020-02-13T02:44:31.030370
19	捐赠者中华儿女	610444	新	2020-02-13T02:44:31.030447
20	黑龙江316人医疗队驰援湖北孝感	606485	新	2020-02-13T02:44:31.030554
21	张雨剑吐槽宋茜发红包	605567		2020-02-13T02:44:31.030657
22	世界移动通信大会取消	543043	新	2020-02-13T02:44:31.030709
23	一人扛起一整条生产线	486412		2020-02-13T02:44:31.030768
24	一条劳力士的回家路	481524		2020-02-13T02:44:31.030815
25	木子洋直播哄孩子	417185		2020-02-13T02:44:31.030862
26	万万没想到这个愿望成真了	387358		2020-02-13T02:44:31.030909
27	原来体育课的梗是真的	322684		2020-02-13T02:44:31.030955
28	下一站是幸福	320442		2020-02-13T02:44:31.031004
29	情人节送礼等级表	258749		2020-02-13T02:44:31.031051
30	日本芭蕾舞团唱中国国歌	238753		2020-02-13T02:44:31.031097
31	江苏徐州一高铁保洁员检测呈阳性	210250		2020-02-13T02:44:31.031143
32	柯洁直播教围棋	205803		2020-02-13T02:44:31.031189
33	李梓萌低头念稿	204231		2020-02-13T02:44:31.031235
34	2020年应届高校毕业生有874万	198837		2020-02-13T02:44:31.031280
35	传染病防治法怎样保护每个人	198132	新	2020-02-13T02:44:31.031326
36	情人节隔空约会妆	189210		2020-02-13T02:44:31.031384
37	一线医护的真实工作状态	185665		2020-02-13T02:44:31.031429
38	四川人教湖北人怎么吃儿菜	178054		2020-02-13T02:44:31.031475
39	钟南山弟子兼职做主播	151097		2020-02-13T02:44:31.031528
40	日本发生5.2级地震	146388		2020-02-13T02:44:31.031608
41	等能出门了我也这样走	144476		2020-02-13T02:44:31.031694
42	网课老师抽查作业的方式	141270		2020-02-13T02:44:31.031783
43	衢州巨响	139389		2020-02-13T02:44:31.031834
44	中国春节以来进口7.3亿只口罩	134895		2020-02-13T02:44:31.031910
45	高医生不是小红袄	134333		2020-02-13T02:44:31.031994
46	新冠肺炎夫妻通过视频见到宝宝	127325		2020-02-13T02:44:31.032077
47	北京将迎局地暴雪	126486		2020-02-13T02:44:31.032165
48	云南所有公共场所扫码入出	119705		2020-02-13T02:44:31.032267
49	武昌区政府组织对重症病人逐一道歉	79794		2020-02-13T02:44:31.032357
50	公共场所发现病例停用空调通风系统	74676		2020-02-13T02:44:31.032444
