排名	关键词	热度	特征	时间
1	浙江成功分离到新型冠状病毒毒株	12289923	爆	2020-01-27T04:27:07.251418
2	安徽出现聚集性疫情	8377305	新	2020-01-27T04:27:07.251542
3	武汉VLOG	7116242	荐	2020-01-27T04:27:07.251645
4	科比去世	4309357	沸	2020-01-27T04:27:07.251750
5	我不想成为下一个乔丹	4151973	新	2020-01-27T04:27:07.251860
6	全国累计确诊新型肺炎2744例	3669111	沸	2020-01-27T04:27:07.251970
7	可以重启2020吗	2721875	沸	2020-01-27T04:27:07.252077
8	詹姆斯得知科比去世泪崩	2346450	沸	2020-01-27T04:27:07.252192
9	科比女儿Gigi去世	2298655	沸	2020-01-27T04:27:07.252301
10	无聊到跟Siri玩成语接龙	2268861	新	2020-01-27T04:27:07.252411
11	交通部要求各地公路交通不中断	1782033	热	2020-01-27T04:27:07.252517
12	凌晨四点的洛杉矶	1773894	热	2020-01-27T04:27:07.252622
13	发改委下达3亿元支持疫情应对	1708486	新	2020-01-27T04:27:07.252727
14	香港确诊病例增至8例	1655472	新	2020-01-27T04:27:07.252831
15	格莱美	1566166	热	2020-01-27T04:27:07.252935
16	最新疫情地图	1467642	热	2020-01-27T04:27:07.253039
17	武汉民宗委原主任去世	1401173	新	2020-01-27T04:27:07.253146
18	还没和詹姆斯儿子恋爱	1319301	热	2020-01-27T04:27:07.253249
19	清华博士宅在家给猫讲函数	1313417	热	2020-01-27T04:27:07.253352
20	长发护士抗击疫情剪光头	1205424	新	2020-01-27T04:27:07.253457
21	强行带疑染新型肺炎孩子离境被捕	1154067	热	2020-01-27T04:27:07.253561
22	武汉暂停受理出入境业务	1085216	新	2020-01-27T04:27:07.253666
23	湖北3名干部防控疫情不力被查处	1081654	新	2020-01-27T04:27:07.253769
24	武汉开设1元店供应1元蔬菜	998472		2020-01-27T04:27:07.253875
25	戴口罩自拍大赛	957985		2020-01-27T04:27:07.253959
26	口罩	938601		2020-01-27T04:27:07.254042
27	春节假期延长至2月2日	929543		2020-01-27T04:27:07.254126
28	科比直升机失事原因	928126	新	2020-01-27T04:27:07.254208
29	亲爱的篮球	874389	新	2020-01-27T04:27:07.254311
30	河南累计确诊新型肺炎增至128例	837046		2020-01-27T04:27:07.254414
31	浙江暂停省际道路客运	805717	新	2020-01-27T04:27:07.254499
32	交通委表示北京不会封城	762295	新	2020-01-27T04:27:07.254602
33	16日乘晋M81162客车乘客	731570	新	2020-01-27T04:27:07.254705
34	宋威龙	705607		2020-01-27T04:27:07.254809
35	武汉市民客厅跳广场舞解压	703435		2020-01-27T04:27:07.254892
36	无聊时喜欢的人都不找你	660496		2020-01-27T04:27:07.254976
37	防弹少年团 格莱美	607089	新	2020-01-27T04:27:07.255058
38	全国确诊新型肺炎病例	575284		2020-01-27T04:27:07.255162
39	500万人离开武汉	558614		2020-01-27T04:27:07.255245
40	重庆暂停省际道路客运班车	491941	新	2020-01-27T04:27:07.255327
41	黑曼巴精神	463285		2020-01-27T04:27:07.255431
42	手机打碟大赛	459367	新	2020-01-27T04:27:07.255513
43	四川累计确诊69例新型肺炎	417593		2020-01-27T04:27:07.255618
44	12日K457与K581车次乘客	410082		2020-01-27T04:27:07.255701
45	湖北省长表示痛心内疚自责	392275		2020-01-27T04:27:07.255784
46	韩红更新捐款名单	339504		2020-01-27T04:27:07.255867
47	美国驻伊拉克大使馆	338167		2020-01-27T04:27:07.255950
48	重庆新增35例新型肺炎	334508		2020-01-27T04:27:07.256032
49	95后男护士防护服写精忠报国	302868		2020-01-27T04:27:07.256114
50	散装江苏	246818		2020-01-27T04:27:07.256210
