排名	关键词	热度	特征	时间
1	高云翔案取消明年2月重审	3254446	新	2019-12-18T05:06:25.863550
2	叶轻眉的故事	2474932	新	2019-12-18T05:06:25.863626
3	探索身边的秘境	2461014	荐	2019-12-18T05:06:25.863690
4	陈伟霆钟楚曦动图	2348398	新	2019-12-18T05:06:25.863753
5	肖战 家规	1812947	新	2019-12-18T05:06:25.863813
6	贰蕶贰蕶浭噺me	1300956	荐	2019-12-18T05:06:25.863872
7	陈萍萍是个狼人	1196090		2019-12-18T05:06:25.863931
8	大江大河2阵容	865495	新	2019-12-18T05:06:25.863980
9	4万吨中央储备冻猪肉将投放	561465		2019-12-18T05:06:25.864039
10	为梓乐让出生命通道	535268		2019-12-18T05:06:25.864087
11	341万人报名2020年研考	521396	新	2019-12-18T05:06:25.864136
12	冯小刚郑爽张一山合照	520069	热	2019-12-18T05:06:25.864195
13	腾讯爱奇艺修改超前点播规则	517605	热	2019-12-18T05:06:25.864253
14	火狐狸事件当事人现身致歉	449797		2019-12-18T05:06:25.864311
15	四川资中5.2级地震	404775		2019-12-18T05:06:25.864359
16	宠爱主题曲MV	332057		2019-12-18T05:06:25.864407
17	松花江冰水煮饺子	302996		2019-12-18T05:06:25.864455
18	王思聪排队吃拉面	302302	新	2019-12-18T05:06:25.864502
19	AirPods Pro美国全网脱销	294762	新	2019-12-18T05:06:25.864561
20	三星手机彻底退出中国制造	292753		2019-12-18T05:06:25.864620
21	阿姨我不想努力了	284147		2019-12-18T05:06:25.864666
22	冒充易烊千玺诈骗小学生8万	278394	热	2019-12-18T05:06:25.864714
23	冬季C位水果	276237		2019-12-18T05:06:25.864771
24	长美人痣是怎样的体验	273435		2019-12-18T05:06:25.864818
25	拼多多回应商家售假酒	248039	新	2019-12-18T05:06:25.864865
26	一个班15个女生叫艾莎	236511		2019-12-18T05:06:25.864923
27	李敏镐封面	232028	新	2019-12-18T05:06:25.864970
28	玄彬 帅	228383		2019-12-18T05:06:25.865028
29	山东舰	226944		2019-12-18T05:06:25.865075
30	四川煤矿事故被困13人全部救出	222153		2019-12-18T05:06:25.865126
31	logo采用同种字体算抄袭吗	217675	新	2019-12-18T05:06:25.865180
32	有翡路透	217322		2019-12-18T05:06:25.865245
33	粉丝承诺为黄轩排片	215889		2019-12-18T05:06:25.865298
34	上下班途中滑倒摔伤不算工伤	214399	新	2019-12-18T05:06:25.865350
35	恋爱多久才适合谈婚论嫁	207266		2019-12-18T05:06:25.865415
36	今年平均每人花44元看电影	184959	新	2019-12-18T05:06:25.865467
37	赵薇水钻波点裙	181487	新	2019-12-18T05:06:25.865532
38	SM上传金钟铉照片	179723		2019-12-18T05:06:25.865596
39	来说一个暴露年龄的广告语	170113	新	2019-12-18T05:06:25.865648
40	北京澳门大学生隔空合唱七子之歌	158224		2019-12-18T05:06:25.865713
41	古风嫁衣有多美	155437		2019-12-18T05:06:25.865765
42	澳门回归后社会福利水平大幅提高	152069	新	2019-12-18T05:06:25.865817
43	肖央回归唐探3	150372	新	2019-12-18T05:06:25.865882
44	詹姆斯脑后助攻霍华德	150276	新	2019-12-18T05:06:25.865947
45	刀尖上磕糖的cp	150177	新	2019-12-18T05:06:25.866009
46	今年从头到尾追完的剧	150098	新	2019-12-18T05:06:25.866087
47	没共同语言的聊天什么体验	149977	新	2019-12-18T05:06:25.866149
48	方便面高跟鞋	149855	新	2019-12-18T05:06:25.866209
49	王嘉尔被粉丝送锦旗	149758		2019-12-18T05:06:25.866269
50	日本公司允许每周休假4天	149720		2019-12-18T05:06:25.866318
