排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	2071081	沸	2020-02-04T17:37:57.384994
2	武汉确诊死亡病例平均年龄68岁	2031496	热	2020-02-04T17:37:57.385078
3	试剂盒检测时间缩短到1天	1579717	新	2020-02-04T17:37:57.385146
4	贺繁星带叶鹿鸣参加同学聚会	1555774	沸	2020-02-04T17:37:57.385212
5	最新疫情地图	1251975	沸	2020-02-04T17:37:57.385284
6	湖北禁止堆砌断路中断公路交通	912496	新	2020-02-04T17:37:57.385348
7	李兰娟院士团队重大成果	806186	沸	2020-02-04T17:37:57.385412
8	火神山无接触收银超市	650415	热	2020-02-04T17:37:57.385475
9	BewhY 周震南	627529	沸	2020-02-04T17:37:57.385545
10	5个废弃口罩换1块肥皂	599150	沸	2020-02-04T17:37:57.385609
11	再增加2000名医护人员支援湖北	504123		2020-02-04T17:37:57.385676
12	武汉发热门诊就诊人次增幅已放缓	399245		2020-02-04T17:37:57.385729
13	金银潭医院院长记功奖励	396451		2020-02-04T17:37:57.385780
14	阿比朵尔	396086		2020-02-04T17:37:57.385829
15	白岩松对话火神山医院副院长	393625		2020-02-04T17:37:57.385879
16	提前复工老板拘留5天	391962	新	2020-02-04T17:37:57.385929
17	泫雅身材	390797	热	2020-02-04T17:37:57.385993
18	心疼元宋	389013		2020-02-04T17:37:57.386054
19	下一站是幸福	386420		2020-02-04T17:37:57.386104
20	假期有人找和没人找的心理	385763	新	2020-02-04T17:37:57.386158
21	南京实施小区封闭式管理	384466	新	2020-02-04T17:37:57.386220
22	蓬莱间	382668		2020-02-04T17:37:57.386282
23	小熊绅士	380603	新	2020-02-04T17:37:57.386337
24	内蒙古40余人防疫不力被通报	379494		2020-02-04T17:37:57.386399
25	景德镇实施封闭式管理	365800	新	2020-02-04T17:37:57.386466
26	新世界	363215		2020-02-04T17:37:57.386574
27	绝代双骄	345046		2020-02-04T17:37:57.386670
28	交警远程监控喊阿姨戴口罩	333297	新	2020-02-04T17:37:57.386770
29	黑莓手机将停产	300268		2020-02-04T17:37:57.386893
30	武汉超市3天后关门系谣言	300042		2020-02-04T17:37:57.386986
31	手写加油接力	297277		2020-02-04T17:37:57.387057
32	疫情打破了你哪些计划	255455		2020-02-04T17:37:57.387109
33	确诊病例隐瞒信息接触多人被立案	233238		2020-02-04T17:37:57.387159
34	网课	233203		2020-02-04T17:37:57.387210
35	方舱医院1100张床位5日启用	225630	新	2020-02-04T17:37:57.387269
36	外交部回应日本网友给武汉加油	185230		2020-02-04T17:37:57.387336
37	锦衣之下	183588		2020-02-04T17:37:57.387386
38	最硬核科蜜	158501		2020-02-04T17:37:57.387443
39	科比与女儿遗体已移交家人	152573		2020-02-04T17:37:57.387507
40	确诊病例病死率2.1%	134213		2020-02-04T17:37:57.387596
41	唐山公布确诊病例行程轨迹	125559		2020-02-04T17:37:57.387683
42	如何避免上网课被老师提问	120351		2020-02-04T17:37:57.387756
43	张雨剑采访	118700		2020-02-04T17:37:57.387810
44	黑龙江查扣假冒伪劣口罩2万余个	113984		2020-02-04T17:37:57.387862
45	湖南90后乡镇医生劳累过度猝死	107668		2020-02-04T17:37:57.387912
46	油价下调	106961		2020-02-04T17:37:57.387961
47	达芦那韦	104608		2020-02-04T17:37:57.388011
48	火神山医院已纳入医保定点	100718		2020-02-04T17:37:57.388060
49	北京查获2万多只假冒3M口罩	81510		2020-02-04T17:37:57.388111
50	登贝莱受伤	67584	新	2020-02-04T17:37:57.388166
