排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	1155628	新	2020-01-23T23:07:01.787458
2	全国确诊新型肺炎病例	681820	沸	2020-01-23T23:07:01.787591
3	敬业福	594576	荐	2020-01-23T23:07:01.787711
4	河北1例新型肺炎病例死亡	474095		2020-01-23T23:07:01.787834
5	王鸥原生家庭故事	372984		2020-01-23T23:07:01.787931
6	广东启动重大突发公共卫生事件一级响应	318954	沸	2020-01-23T23:07:01.788025
7	疫情地图	286497	沸	2020-01-23T23:07:01.788142
8	武汉将以小汤山模式建医院	221890	沸	2020-01-23T23:07:01.788271
9	财政部拨10亿补助湖北防控疫情	197201	沸	2020-01-23T23:07:01.788391
10	故宫博物院闭馆	148926		2020-01-23T23:07:01.788510
11	各地医生驰援湖北	146991	沸	2020-01-23T23:07:01.788603
12	湖北暂停全省旅行社经营活动	136937		2020-01-23T23:07:01.788720
13	武汉网约出租车停止运营	128904		2020-01-23T23:07:01.788813
14	武汉一名新型肺炎患者被成功救治	104019	热	2020-01-23T23:07:01.788905
15	小汤山非典医疗队请战书	95426		2020-01-23T23:07:01.789023
16	大明风华大结局	86731		2020-01-23T23:07:01.789117
17	来抄河南的作业	85503		2020-01-23T23:07:01.789211
18	快手向武汉市捐赠1亿元	84473		2020-01-23T23:07:01.789301
19	林允拆快递	83106		2020-01-23T23:07:01.789392
20	湖北回应涨价菜	81797		2020-01-23T23:07:01.789485
21	蝙蝠	81320		2020-01-23T23:07:01.789577
22	江苏新增4例新冠肺炎	79280		2020-01-23T23:07:01.789669
23	新加坡确认首例新型冠状病毒病例	79173		2020-01-23T23:07:01.789762
24	新型肺炎症状	76877		2020-01-23T23:07:01.789855
25	我家那闺女	76170		2020-01-23T23:07:01.789945
26	丁香医生	65770		2020-01-23T23:07:01.790037
27	甘肃确诊2例新型肺炎病例	58712		2020-01-23T23:07:01.790128
28	武汉86岁老专家坐轮椅出诊	57545		2020-01-23T23:07:01.790220
29	丁程鑫会考账号被盗	55233		2020-01-23T23:07:01.790312
30	年夜饭C位担当	46906		2020-01-23T23:07:01.790405
31	90后和长辈们的真实现状	46484		2020-01-23T23:07:01.790497
32	纳达尔亲吻球童表示歉意	45396		2020-01-23T23:07:01.790590
33	湖北中小学开学确定延期	42622		2020-01-23T23:07:01.790683
34	民航机票免收退票费	41781		2020-01-23T23:07:01.790775
35	今年要不要出门拜年	41088		2020-01-23T23:07:01.790867
36	德云社男团	35491		2020-01-23T23:07:01.790957
37	防控肺炎父母不听劝怎么办	34634		2020-01-23T23:07:01.791044
38	央视春晚节目单	33899		2020-01-23T23:07:01.791129
39	周杰伦	32987		2020-01-23T23:07:01.791213
40	深圳2名新型肺炎患者痊愈	32474		2020-01-23T23:07:01.791297
41	野味	30779		2020-01-23T23:07:01.791381
42	过年聚餐要不要取消	30002		2020-01-23T23:07:01.791463
43	武汉新冠肺炎社会捐赠方式	29664		2020-01-23T23:07:01.791546
44	打喷嚏的正确方式	26890		2020-01-23T23:07:01.791629
45	医护人员感染新型肺炎应认定工伤	26213		2020-01-23T23:07:01.791711
46	北京取消大型活动	25623		2020-01-23T23:07:01.791795
47	武汉7名医生在请战书上按下红手印	25247		2020-01-23T23:07:01.791879
48	郑爽 双马尾	23912		2020-01-23T23:07:01.791963
49	香菇炖鸡面	22642		2020-01-23T23:07:01.792046
50	小学生写对联吐槽生活	19303		2020-01-23T23:07:01.792129
