排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	4726162	新	2020-04-10T04:26:50.276804
2	比尔盖茨感谢武汉人民的牺牲	1786293	热	2020-04-10T04:26:50.277035
3	纤雕抗老有效吗	1498494	荐	2020-04-10T04:26:50.277232
4	俄罗斯一疑似患者拒绝入院疯狂逃跑	1132203	新	2020-04-10T04:26:50.277388
5	段小薇	1131029	热	2020-04-10T04:26:50.277538
6	美确诊老人死前向语音助手求助	1130414	新	2020-04-10T04:26:50.277695
7	鲍毓明辞去中兴通讯职务	1129232		2020-04-10T04:26:50.277846
8	美国新冠病毒感染病例超过45万	903747		2020-04-10T04:26:50.277976
9	滞留湖北2个月回家被孩子认作陌生人	903158		2020-04-10T04:26:50.278106
10	杰瑞集团已与鲍毓明解除劳动合同	902826	热	2020-04-10T04:26:50.278239
11	仍坐镇武汉的重症八仙	901818		2020-04-10T04:26:50.278386
12	警方通报公司高管涉嫌性侵养女	901498		2020-04-10T04:26:50.278514
13	疫情期农村体育生在家训练82天	900301		2020-04-10T04:26:50.278641
14	美国连续3周超1600万人初请失业金	899631		2020-04-10T04:26:50.278766
15	囚犯在纽约无人岛埋葬尸体	898794		2020-04-10T04:26:50.278891
16	湖北现有确诊降至400例以下	898629		2020-04-10T04:26:50.279014
17	鲍毓明	897520		2020-04-10T04:26:50.279138
18	星巴克预计第二季度收益减半	896712	新	2020-04-10T04:26:50.279256
19	英首相病情好转离开重症监护病房	896526		2020-04-10T04:26:50.279402
20	孔雪儿后援会 赵小棠后援会	895937		2020-04-10T04:26:50.279527
21	学历真的影响找工作吗	879607		2020-04-10T04:26:50.279655
22	纽约州长称封城18天像过了一辈子	790257	新	2020-04-10T04:26:50.279779
23	刘令姿排名	716049		2020-04-10T04:26:50.279928
24	五一假期航班搜索量增2倍	661116	新	2020-04-10T04:26:50.280048
25	大兴安岭拍到多种小可爱	558684	新	2020-04-10T04:26:50.280213
26	韩国签证	492702		2020-04-10T04:26:50.280374
27	小学老师画出32米粉笔画	487115	新	2020-04-10T04:26:50.280499
28	南风窗	481662	新	2020-04-10T04:26:50.280644
29	黄子韬直播	417457		2020-04-10T04:26:50.280784
30	粉丝用韩语给EXO写中文情书	383086	新	2020-04-10T04:26:50.280903
31	南京警方就性侵养女案对话烟台警方	365245		2020-04-10T04:26:50.281044
32	乃万换发型	288524		2020-04-10T04:26:50.281172
33	新疆美食有多诱人	285199	新	2020-04-10T04:26:50.281293
34	辽宁舰	279785		2020-04-10T04:26:50.281436
35	与死神擦肩而过的经历	278907	新	2020-04-10T04:26:50.281549
36	拍摄虐猫视频大学生道歉	268871		2020-04-10T04:26:50.281692
37	薇娅直播	268555		2020-04-10T04:26:50.281815
38	张超道歉	202738		2020-04-10T04:26:50.281931
39	中兴通讯回应鲍毓明相关新闻	202335		2020-04-10T04:26:50.282048
40	祁连山千头野牦牛踏雪迁徙	171987	新	2020-04-10T04:26:50.282171
41	炎亚纶发文	166011		2020-04-10T04:26:50.282319
42	青春有你排名	165303		2020-04-10T04:26:50.282437
43	林小宅目标88斤	159311		2020-04-10T04:26:50.282554
44	黑龙江派驻222名医务人员驰援绥芬河	158598		2020-04-10T04:26:50.282671
45	纪录片钟南山完整版	157241	新	2020-04-10T04:26:50.282799
46	黑龙江新增28例俄罗斯输入病例	156718		2020-04-10T04:26:50.282942
47	普华永道	156469		2020-04-10T04:26:50.283067
48	毕业前最后一晚都怎么过的	153481		2020-04-10T04:26:50.283184
49	没经历过高考有多遗憾	148903		2020-04-10T04:26:50.283307
50	高价倒卖玉渊潭公园门票3人被拘	120168		2020-04-10T04:26:50.283428
