排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	4137962	新	2020-02-15T13:43:52.089075
2	想见你加拍新结局	1506879	沸	2020-02-15T13:43:52.089157
3	崇州辅警不配合登记被辞退	1425422	沸	2020-02-15T13:43:52.089226
4	快乐大本营	1417411	新	2020-02-15T13:43:52.089296
5	萧亚轩黄皓情人节大片	1361828	热	2020-02-15T13:43:52.089365
6	许飞为你而歌	1340447		2020-02-15T13:43:52.089432
7	宅在家中激发了多少创造力	1254921	新	2020-02-15T13:43:52.089485
8	南极气温首破20度	1153308		2020-02-15T13:43:52.089550
9	9例重症患者血浆抗体治疗效果显著	1146065		2020-02-15T13:43:52.089603
10	IU 爱的迫降OST	1101894	沸	2020-02-15T13:43:52.089656
11	石原里美参加奥运火炬传递彩排	1039831		2020-02-15T13:43:52.089721
12	英雄联盟服务器	1031850		2020-02-15T13:43:52.089791
13	法国出现1例死亡病例	999855		2020-02-15T13:43:52.089885
14	台湾花莲5.1级左右地震	982161	新	2020-02-15T13:43:52.089971
15	世卫组织公布新冠病毒全球研究重点	965819	新	2020-02-15T13:43:52.090040
16	钻石公主号新确诊67例新冠肺炎	951840		2020-02-15T13:43:52.090102
17	火神山 大风	932242	新	2020-02-15T13:43:52.090150
18	上海又有34名患者治愈出院	909777	新	2020-02-15T13:43:52.090208
19	你的朋友记得你的生日吗	898053	新	2020-02-15T13:43:52.090266
20	取名奇才四川人	818844		2020-02-15T13:43:52.090328
21	日本疫情	643493	热	2020-02-15T13:43:52.090375
22	还以为是只野猪	576292		2020-02-15T13:43:52.090432
23	想不到这个假期过成了这样	557974	新	2020-02-15T13:43:52.090485
24	明星在家get了什么新技能	547962	新	2020-02-15T13:43:52.090542
25	周锐直播讲课	499230		2020-02-15T13:43:52.090600
26	女生的财务自由分五个阶段	450208		2020-02-15T13:43:52.090646
27	陈波	412059		2020-02-15T13:43:52.090693
28	如果指定对象穿一次衣服	411499		2020-02-15T13:43:52.090739
29	宅家泡面都被玩坏了	408217		2020-02-15T13:43:52.090786
30	中国不会出现大规模通货膨胀	392008		2020-02-15T13:43:52.090836
31	每个女生睡前都是部剧	387423		2020-02-15T13:43:52.090888
32	中国体操队无缘世界杯墨尔本站	373135	新	2020-02-15T13:43:52.090939
33	南京下雪	370688		2020-02-15T13:43:52.091003
34	谭德塞驳斥外媒挑事提问力挺中国	349623	新	2020-02-15T13:43:52.091054
35	武汉下雪	331522		2020-02-15T13:43:52.091118
36	什么是炎症风暴	319338		2020-02-15T13:43:52.091170
37	隐瞒病情治愈即被警方带走	285448		2020-02-15T13:43:52.091222
38	奔驰男	275878		2020-02-15T13:43:52.091273
39	水果炖肉是什么神仙搭配	270268		2020-02-15T13:43:52.091323
40	台湾黑鹰直升机失事原因	261712		2020-02-15T13:43:52.091373
41	大型年会致四省六市29人确诊	261282		2020-02-15T13:43:52.091424
42	刘诗诗金属辫	257492		2020-02-15T13:43:52.091507
43	武穴市域范围内全面禁出限行	252425	新	2020-02-15T13:43:52.091603
44	花园盆栽鞋	249056	新	2020-02-15T13:43:52.091715
45	世界穿山甲日	198869		2020-02-15T13:43:52.091783
46	加强对实验室特别是对病毒的管理	178700	新	2020-02-15T13:43:52.091834
47	黄冈再改造2所医院	177429	新	2020-02-15T13:43:52.091900
48	在家被迫营业的孩子们	173366	新	2020-02-15T13:43:52.091965
49	成都下雪	172305		2020-02-15T13:43:52.092030
50	解除隔离后高兴跳舞	169186		2020-02-15T13:43:52.092082
