排名	关键词	热度	特征	时间
1	男友晒陈乔恩近照	3586978	新	2019-12-29T14:11:26.103118
2	荷兰要改名	2051946	沸	2019-12-29T14:11:26.103302
3	祝你VANS如意	2031938	荐	2019-12-29T14:11:26.103454
4	王一博等赵丽颖	2023363	沸	2019-12-29T14:11:26.103600
5	孟美岐跳舞时把脚崴了	1630249	新	2019-12-29T14:11:26.103740
6	克拉春节粉丝团建趴	1629970	荐	2019-12-29T14:11:26.103883
7	医院辟谣未对杀医者家属免费治疗	1627139	沸	2019-12-29T14:11:26.104025
8	周琦受伤	1588238	新	2019-12-29T14:11:26.104167
9	富士山的雪	1572491		2019-12-29T14:11:26.104308
10	CGTN记者揭西方涉疆涉恐双重标准	1548656		2019-12-29T14:11:26.104423
11	6万辆共享单车挤爆两大停车场	1512246	新	2019-12-29T14:11:26.104540
12	金希澈收养雪莉的猫	1496664	新	2019-12-29T14:11:26.104682
13	18名新兵收到46份神秘盒饭	1495243		2019-12-29T14:11:26.104822
14	RNG夺冠	1488224		2019-12-29T14:11:26.104935
15	小虎的妖姬	1480602		2019-12-29T14:11:26.105048
16	长沙生态动物园大象踩死驯兽员	1473749		2019-12-29T14:11:26.105161
17	张若昀回应打过唇钉	1470054	热	2019-12-29T14:11:26.105274
18	女生眼中最土的行为	632718	新	2019-12-29T14:11:26.105416
19	不建议朋友圈三天可见	418336	热	2019-12-29T14:11:26.105558
20	幼儿园过出养老院的气质	351723		2019-12-29T14:11:26.105699
21	我们的歌	334759	新	2019-12-29T14:11:26.105814
22	姚晨饺子裙	328468		2019-12-29T14:11:26.105952
23	吃火锅时最low的行为	301678		2019-12-29T14:11:26.106088
24	敦煌上演不倒翁版飞天秀	291978	新	2019-12-29T14:11:26.106209
25	眼睛太大有什么烦恼	267084		2019-12-29T14:11:26.106352
26	父母姓氏加起来的名字	250802		2019-12-29T14:11:26.106466
27	谭松韵牛角包造型	230816	新	2019-12-29T14:11:26.106578
28	李现丁宁互动	222902	新	2019-12-29T14:11:26.106720
29	女生眼中的腿精	209608		2019-12-29T14:11:26.106860
30	少儿散打的爆笑打开方式	199471	新	2019-12-29T14:11:26.106977
31	你最想和谁一起跨年	196864	新	2019-12-29T14:11:26.107117
32	翟潇闻劝粉丝不要听新歌	192379	新	2019-12-29T14:11:26.107256
33	王源对海南天气的误解	189138	新	2019-12-29T14:11:26.107396
34	最意难平的影视剧角色	185294		2019-12-29T14:11:26.107538
35	2025年社保卡将覆盖全国	174719		2019-12-29T14:11:26.107648
36	一个女生堕落的表现	165393		2019-12-29T14:11:26.107763
37	边伯贤蓝发	161585		2019-12-29T14:11:26.107874
38	沈阳下雪	157102		2019-12-29T14:11:26.107986
39	小龙堡好猛	141813		2019-12-29T14:11:26.108098
40	囧妈主题曲	137042		2019-12-29T14:11:26.108211
41	国产阿尔茨海默症新药上市	130009		2019-12-29T14:11:26.108322
42	EXO演唱会	129936		2019-12-29T14:11:26.108434
43	迪丽热巴黄景瑜拥吻路透	129536		2019-12-29T14:11:26.108544
44	2019年你最开心的事	129265	新	2019-12-29T14:11:26.108656
45	你跟同桌做过最甜的事	128736	新	2019-12-29T14:11:26.108796
46	经济独立后才知道的事	128387	新	2019-12-29T14:11:26.108935
47	郑爽学生装	128146	新	2019-12-29T14:11:26.109074
48	北方多地将在瑟瑟发抖中结束2019年	127830	新	2019-12-29T14:11:26.109215
49	一起出发吧	127654		2019-12-29T14:11:26.109357
50	儿子不让百岁父亲喝酒被训斥	112595		2019-12-29T14:11:26.109468
