排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3406705	热	2020-04-14T06:52:25.407219
2	美国疫情统计出现乌龙	2056771	新	2020-04-14T06:52:25.407399
3	任正非卸任上海华为技术有限公司董事	1828196	热	2020-04-14T06:52:25.407547
4	考研国家线	1824944		2020-04-14T06:52:25.407690
5	拉文求婚成功	1561620		2020-04-14T06:52:25.407804
6	钮承泽获刑4年	1446250	新	2020-04-14T06:52:25.407915
7	39岁男护士援鄂归来满头白发	1366011	新	2020-04-14T06:52:25.408053
8	输入she is so	1290499		2020-04-14T06:52:25.408214
9	美国新冠肺炎死亡2.3万	1285370	热	2020-04-14T06:52:25.408343
10	性侵案女孩母亲称女儿被威胁	1258931	热	2020-04-14T06:52:25.408499
11	中国新冠灭活疫苗获批进入临床试验	1254540		2020-04-14T06:52:25.408657
12	澳大利亚深海拍到47米长管状水母	1229332		2020-04-14T06:52:25.408779
13	全球约14亿儿童无法上学	1215249		2020-04-14T06:52:25.408903
14	中国的援助物资是最美好的礼物	1200091		2020-04-14T06:52:25.409026
15	切尔诺贝利森林大火逼近核反应堆	1190667		2020-04-14T06:52:25.409147
16	朱广权版达拉崩吧	1165418	新	2020-04-14T06:52:25.409269
17	全国妈妈统一的拍照姿势	1163012	新	2020-04-14T06:52:25.409420
18	郑州最浪漫小巷尽头是民政局	1052323	新	2020-04-14T06:52:25.409570
19	加个字毁掉一本书	983258	新	2020-04-14T06:52:25.409719
20	导致性侵的原因	692841		2020-04-14T06:52:25.409870
21	英国近3万吨啤酒或被倒掉	686339	新	2020-04-14T06:52:25.409988
22	意大利一养老院疫情爆发后遭遗弃	548771		2020-04-14T06:52:25.410137
23	24家企业被纳入电信业务经营不良名单	457445	新	2020-04-14T06:52:25.410256
24	傻瓜文案生成器	454669		2020-04-14T06:52:25.410406
25	软银15年来首次亏损	398063	新	2020-04-14T06:52:25.410527
26	吴倩 戒指	384487		2020-04-14T06:52:25.410677
27	当事公司回应被停止防疫用品出口	335659	新	2020-04-14T06:52:25.410796
28	花式健康减脂早餐	321460		2020-04-14T06:52:25.410947
29	中国驻斯里兰卡大使馆推特账号被暂停使用	311163		2020-04-14T06:52:25.411068
30	唐斯母亲因新冠肺炎去世	311002		2020-04-14T06:52:25.411189
31	国贸 猥亵	310121		2020-04-14T06:52:25.411312
32	南非城镇黑帮因疫情休战	309146	新	2020-04-14T06:52:25.411432
33	美国新增	300665		2020-04-14T06:52:25.411580
34	镜头下生灵的最美瞬间	276930		2020-04-14T06:52:25.411698
35	愿世界对女孩们温柔以待	275475		2020-04-14T06:52:25.411818
36	瓦妮莎回顾科比最后一战	269774		2020-04-14T06:52:25.411938
37	花火大会有多浪漫	245910		2020-04-14T06:52:25.412058
38	看上去就很长寿	232703		2020-04-14T06:52:25.412190
39	白发援鄂男护士怕父母伤心把头发染黑	232262	新	2020-04-14T06:52:25.412317
40	CBA公司中高层降薪	230894	新	2020-04-14T06:52:25.412467
41	迪士尼资深动画师苏利文因新冠去世	230490	新	2020-04-14T06:52:25.412615
42	三星伴月	229854	新	2020-04-14T06:52:25.412708
43	特朗普将宣布成立经济工作组	228804	新	2020-04-14T06:52:25.412781
44	金银潭医院唯一的乡镇护士	227865	新	2020-04-14T06:52:25.412853
45	中国象棋已被印度申遗6次	227202	新	2020-04-14T06:52:25.412927
46	你常用的追剧方式	226133	新	2020-04-14T06:52:25.412999
47	2020年体育单招和高水平统考继续延迟	225449	新	2020-04-14T06:52:25.413070
48	纽约众多无家可归者占据地铁	206981		2020-04-14T06:52:25.413141
49	师洋	206277		2020-04-14T06:52:25.413198
50	两部迪士尼动画推迟上映	196114		2020-04-14T06:52:25.413255
