排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	2105181	沸	2020-01-27T19:00:16.245639
2	最新疫情地图	1293495	沸	2020-01-27T19:00:16.245827
3	绿洲美食宝藏Po主	1084791	荐	2020-01-27T19:00:16.245987
4	抗病毒喷剂	986577	沸	2020-01-27T19:00:16.246141
5	塔利班击落美CIA客机	840034	沸	2020-01-27T19:00:16.246294
6	江苏省2月17日前不开学	788680	新	2020-01-27T19:00:16.246443
7	开窗唱歌可能传播病毒	752745		2020-01-27T19:00:16.246621
8	教育部通知延期开学	697545	新	2020-01-27T19:00:16.246747
9	白岩松	643530	沸	2020-01-27T19:00:16.246890
10	下一站是幸福	611724		2020-01-27T19:00:16.247031
11	西藏启动二级响应	518822		2020-01-27T19:00:16.247146
12	山东2万副护目镜驰援武汉	428411	新	2020-01-27T19:00:16.247262
13	全国指定接待湖北游客酒店信息	422865	新	2020-01-27T19:00:16.247398
14	广东首株新型冠状病毒毒株分离	389360	热	2020-01-27T19:00:16.247538
15	年下直球	354012		2020-01-27T19:00:16.247676
16	我们的歌	299804		2020-01-27T19:00:16.247790
17	科比录音	298632	热	2020-01-27T19:00:16.247902
18	玩吧崩了	297133	热	2020-01-27T19:00:16.248039
19	浙江延期复工	296256	新	2020-01-27T19:00:16.248185
20	在客厅都能干什么	292913		2020-01-27T19:00:16.248376
21	宋茜宋威龙CP感	285980		2020-01-27T19:00:16.248519
22	余甜	283768		2020-01-27T19:00:16.248642
23	柬埔寨首例确诊病例	261002		2020-01-27T19:00:16.248764
24	女儿举报父母外出打牌聚会	235085	热	2020-01-27T19:00:16.248887
25	民航免费退票政策延长	218772	新	2020-01-27T19:00:16.249036
26	科比老婆	202410	热	2020-01-27T19:00:16.249182
27	浪漫医生金师傅	191059		2020-01-27T19:00:16.249328
28	巴基斯坦出现5例疑似病例	179763		2020-01-27T19:00:16.249449
29	北京高三统考或将营造不见面环境	175827		2020-01-27T19:00:16.249571
30	深圳又一例确诊病例治愈出院	169831		2020-01-27T19:00:16.249693
31	火神山施工现场航拍	160182		2020-01-27T19:00:16.249813
32	海南首例新型肺炎病例死亡	157570		2020-01-27T19:00:16.249933
33	现在觉得自己真宅还是假宅	156694		2020-01-27T19:00:16.250052
34	阿富汗航班坠毁	148737		2020-01-27T19:00:16.250173
35	禁止一切形式野生动物交易	147906		2020-01-27T19:00:16.250293
36	徐小柚子	147862		2020-01-27T19:00:16.250414
37	二选一	142358		2020-01-27T19:00:16.250534
38	武汉小区组织唱国歌	132956		2020-01-27T19:00:16.250655
39	NBA	120537		2020-01-27T19:00:16.250772
40	免除个人负担政策扩大至疑似病人	102585		2020-01-27T19:00:16.250889
41	口罩	97642		2020-01-27T19:00:16.251009
42	记者探访华南海鲜市场	92092		2020-01-27T19:00:16.251127
43	新闻1+1	84217		2020-01-27T19:00:16.251244
44	如果你出现浑身乏力和酸痛	79586		2020-01-27T19:00:16.251364
45	A股延迟开市一天	66858		2020-01-27T19:00:16.251483
46	山东首个新型冠状病毒检测产品	65646		2020-01-27T19:00:16.251601
47	黑龙江暂停全部省际包车客运	64564		2020-01-27T19:00:16.251721
48	无锡推迟复工复业	62306		2020-01-27T19:00:16.251841
49	全国财政已投112.1亿防控疫情	52621		2020-01-27T19:00:16.251959
50	科比直升机失事原因	50233		2020-01-27T19:00:16.252078
