排名	关键词	热度	特征	时间
1	林峯张馨月结婚	4345076	新	2019-12-31T12:37:44.446550
2	跨年	2580376	沸	2019-12-31T12:37:44.446652
3	和李现滑雪	2379198	荐	2019-12-31T12:37:44.446738
4	湖南卫视跨年节目单	2356844	新	2019-12-31T12:37:44.446820
5	2020年新年贺词	1616310	新	2019-12-31T12:37:44.446904
6	好歌曲老钱与妻子自杀离世	1212913		2019-12-31T12:37:44.446986
7	张若昀手势	964755	热	2019-12-31T12:37:44.447051
8	春节假期或有4.5亿人次出游	708776	新	2019-12-31T12:37:44.447130
9	一张照片告别2019	688807	沸	2019-12-31T12:37:44.447209
10	吉林天空三个太阳	456700		2019-12-31T12:37:44.447288
11	李玟雨无强制猥亵嫌疑	454899	新	2019-12-31T12:37:44.447352
12	鼠年AirPods壳	382045		2019-12-31T12:37:44.447432
13	武汉肺炎未发现明显人传人现象	377584		2019-12-31T12:37:44.447495
14	浙江女教师被害案二审维持死刑	368314		2019-12-31T12:37:44.447558
15	荷兰没有改名	368103		2019-12-31T12:37:44.447621
16	李夏怡离开YG	364844		2019-12-31T12:37:44.447685
17	跨年文案	363986	新	2019-12-31T12:37:44.447748
18	山东高铁	361361	新	2019-12-31T12:37:44.447828
19	麦丽素的高级吃法	359763		2019-12-31T12:37:44.447913
20	广州地铁	348679	新	2019-12-31T12:37:44.447985
21	刘诗诗一字肩红裙	346461		2019-12-31T12:37:44.448074
22	一个人跨年不香吗	333106		2019-12-31T12:37:44.448145
23	粥悦悦	325481		2019-12-31T12:37:44.448216
24	华为2020年末位淘汰主管	309197		2019-12-31T12:37:44.448286
25	晚上抢到候补票几率更大	276085		2019-12-31T12:37:44.448356
26	艺人们奇奇怪怪的技能	273739	新	2019-12-31T12:37:44.448424
27	韩庚卢靖姗婚礼接亲敬茶	268319		2019-12-31T12:37:44.448503
28	最真实的跨年状态	261350		2019-12-31T12:37:44.448565
29	元旦晚会表演踢木棍翻车	246607	新	2019-12-31T12:37:44.448627
30	武汉发现不明原因肺炎	229570		2019-12-31T12:37:44.448706
31	张艺兴汉服造型	227311		2019-12-31T12:37:44.448770
32	明年3月开始个税汇算清缴	222497	新	2019-12-31T12:37:44.448833
33	追星女生的P图能力	212617		2019-12-31T12:37:44.448910
34	元旦施行的新规	206206		2019-12-31T12:37:44.448972
35	大叔卖热水供游客泼水成冰	204558		2019-12-31T12:37:44.449034
36	邻居看到对面阳台的SOS报警	202260		2019-12-31T12:37:44.449097
37	红白歌会	197339	新	2019-12-31T12:37:44.449160
38	东方卫视跨年节目单	193223		2019-12-31T12:37:44.449239
39	2分钟泡面冻成钢丝	178979		2019-12-31T12:37:44.449302
40	MBC歌谣大祭典	160012	新	2019-12-31T12:37:44.449365
41	为对象花过最多的一笔钱	151715	新	2019-12-31T12:37:44.449441
42	女生在什么时候最文静	148072	新	2019-12-31T12:37:44.449518
43	90后童年神剧仿妆	147121	新	2019-12-31T12:37:44.449595
44	当贩卖机变成娃娃机时	145004	新	2019-12-31T12:37:44.449673
45	英格拉姆当选周最佳	144416	新	2019-12-31T12:37:44.449750
46	影视剧中的甜宠摸头杀	142150	新	2019-12-31T12:37:44.449826
47	新年微闪妆	140820	新	2019-12-31T12:37:44.449904
48	王一博男粉穿婚纱应援	139176		2019-12-31T12:37:44.449987
49	跨年约会这样穿	137734		2019-12-31T12:37:44.450064
50	女生胖起来的原因	136816		2019-12-31T12:37:44.450147
