排名	关键词	热度	特征	时间
1	500万人离开武汉	9634686	爆	2020-01-26T17:36:25.771711
2	湖北省长表示痛心内疚自责	4912036	沸	2020-01-26T17:36:25.771818
3	武汉确诊病例可能再增加约1000例	3631356	沸	2020-01-26T17:36:25.771911
4	华南海鲜市场存在大量新冠病毒	3315542	沸	2020-01-26T17:36:25.771998
5	9个月婴儿新型肺炎病例	3224441	新	2020-01-26T17:36:25.772085
6	最新疫情地图	3060298	沸	2020-01-26T17:36:25.772169
7	这19列车次车厢内有新型肺炎患者	1837602	沸	2020-01-26T17:36:25.772267
8	快乐大本营取消播出	1741500	热	2020-01-26T17:36:25.772351
9	北京大中小学幼儿园延期开学	1686611	沸	2020-01-26T17:36:25.772434
10	万万没想到这个问题会成真	1633431	沸	2020-01-26T17:36:25.772517
11	武汉火神山医院第一间病房建成	1513310	热	2020-01-26T17:36:25.772599
12	延假期 晚开学 少开会	1301247	热	2020-01-26T17:36:25.772683
13	全国确诊新型肺炎病例	1230966	热	2020-01-26T17:36:25.772766
14	今晚没有白岩松对话钟南山	1221461	热	2020-01-26T17:36:25.772861
15	武汉协和医护人员临床症状得到控制	1209101	新	2020-01-26T17:36:25.772953
16	散装江苏	1203692	热	2020-01-26T17:36:25.773046
17	韩红更新捐款名单	1201983	新	2020-01-26T17:36:25.773137
18	本草大药房	1197270		2020-01-26T17:36:25.773230
19	叶问次子去世	1138892	热	2020-01-26T17:36:25.773304
20	首座假期延长城市	1121878	热	2020-01-26T17:36:25.773396
21	新相亲大会金鑫	1083478	新	2020-01-26T17:36:25.773487
22	体会到了嫔妃们被禁足的滋味	1038435	新	2020-01-26T17:36:25.773578
23	武汉市长戴口罩召开新闻发布会	887455	新	2020-01-26T17:36:25.773670
24	北大清华推迟春季开学时间	798599		2020-01-26T17:36:25.773762
25	青瓦台	757150		2020-01-26T17:36:25.773835
26	过年坐个素月子	747952		2020-01-26T17:36:25.773910
27	宋茜演技	685569		2020-01-26T17:36:25.773983
28	药店10倍价格卖口罩被查处	650286	新	2020-01-26T17:36:25.774057
29	无锡密切接触者拒不配合被强制隔离	638111		2020-01-26T17:36:25.774148
30	让福建人试着说一句防护服	585599		2020-01-26T17:36:25.774222
31	日本	565394		2020-01-26T17:36:25.774295
32	北京市不封城	533255		2020-01-26T17:36:25.774367
33	下一站是幸福	496957		2020-01-26T17:36:25.774439
34	买10万只口罩租车运回家乡	449806		2020-01-26T17:36:25.774511
35	雷神山医院工人没谈报酬就赶到工地	428621		2020-01-26T17:36:25.774585
36	村官隐瞒4家属从武汉来被免职	423189		2020-01-26T17:36:25.774658
37	锦衣之下	414021		2020-01-26T17:36:25.774731
38	患者确诊前坐遍青岛所有地铁	403929		2020-01-26T17:36:25.774804
39	适当延长春节假期	388496		2020-01-26T17:36:25.774878
40	孟鹤堂周九良晋级	385486	新	2020-01-26T17:36:25.774950
41	丁凯乐	383953		2020-01-26T17:36:25.775041
42	云南新增5例确诊病例	366534	新	2020-01-26T17:36:25.775114
43	武汉	353992		2020-01-26T17:36:25.775205
44	内蒙古30吨马铃薯驰援武汉	331917		2020-01-26T17:36:25.775278
45	新相亲大会	325739	新	2020-01-26T17:36:25.775351
46	华为向武汉捐赠3000万	300722		2020-01-26T17:36:25.775443
47	十四冬推迟	268355		2020-01-26T17:36:25.775515
48	香港迪士尼乐园及海洋公园暂停开放	266816		2020-01-26T17:36:25.775588
49	费德勒 澳网	266149		2020-01-26T17:36:25.775660
50	葡萄干	265492		2020-01-26T17:36:25.775732
