排名	关键词	热度	特征	时间
1	郭京飞割眼袋	4817781	新	2019-12-27T14:33:02.014566
2	胖五	1556438	新	2019-12-27T14:33:02.014643
3	你型你来	1253894	荐	2019-12-27T14:33:02.014708
4	当焦恩俊说上家乡话	1187481	新	2019-12-27T14:33:02.014771
5	湖南卫视跨年彩排	1103605	沸	2019-12-27T14:33:02.014834
6	黄子韬的第一条vlog	1086512	荐	2019-12-27T14:33:02.014895
7	韩庚卢靖姗结婚	1032381	沸	2019-12-27T14:33:02.014954
8	电影后来的我们胜诉	776431		2019-12-27T14:33:02.015014
9	哈坠机事故原因系操作失误和技术故障	720242		2019-12-27T14:33:02.015063
10	长征五号遥三火箭发射	690774	新	2019-12-27T14:33:02.015111
11	吴亦凡 扎染卫衣	689431		2019-12-27T14:33:02.015171
12	美颜前vs美颜后的你	481717		2019-12-27T14:33:02.015232
13	站立的兔子包包	430971	新	2019-12-27T14:33:02.015281
14	法国香水出厂成本不及售价两成	290619		2019-12-27T14:33:02.015341
15	深圳中华田园犬可办犬证了	280381		2019-12-27T14:33:02.015391
16	柿子饼发簪	279297		2019-12-27T14:33:02.015439
17	KBS歌谣大祝祭	265615		2019-12-27T14:33:02.015488
18	baby 抹胸T恤	264231	新	2019-12-27T14:33:02.015538
19	被做成鬼的生日蛋糕	262006	新	2019-12-27T14:33:02.015600
20	夸奖陌生人很漂亮	231238		2019-12-27T14:33:02.015661
21	赵丽颖眼睛发炎	231157	新	2019-12-27T14:33:02.015709
22	卖炒饭为什么送竹蜻蜓	231127		2019-12-27T14:33:02.015769
23	姐妹分手的正确安慰方式	230936		2019-12-27T14:33:02.015817
24	那些因综艺结缘的明星	230834		2019-12-27T14:33:02.015865
25	深圳地铁试行同车不同温	230803		2019-12-27T14:33:02.015915
26	汪峰为醒醒庆生	230660		2019-12-27T14:33:02.015965
27	裴珠泫 白色天鹅裙	230554	新	2019-12-27T14:33:02.016013
28	女生为什么容易变穷	230458	新	2019-12-27T14:33:02.016072
29	东方卫视跨年全阵容官宣	230365		2019-12-27T14:33:02.016131
30	国防部发言人霸气回应美国防长	230206		2019-12-27T14:33:02.016179
31	辛云来回应抱不动李兰迪	230143		2019-12-27T14:33:02.016228
32	张若昀 西瓜	229981		2019-12-27T14:33:02.016277
33	丰田因垄断被罚8700余万元	229947	新	2019-12-27T14:33:02.016326
34	我与骗子的二三事	178203		2019-12-27T14:33:02.016385
35	安倍喊商界大佬给员工加薪	170824		2019-12-27T14:33:02.016433
36	Lisa银边眼镜	170185		2019-12-27T14:33:02.016482
37	最下饭的配菜	169314	新	2019-12-27T14:33:02.016531
38	黑人问号球星求婚成功	167649		2019-12-27T14:33:02.016592
39	哭的时候不要蹲在地上	150897		2019-12-27T14:33:02.016642
40	猫鼠同框晒太阳	127294	新	2019-12-27T14:33:02.016692
41	邓紫棋透明MV	123438		2019-12-27T14:33:02.016751
42	你吃过同学带的哪些特产	121896		2019-12-27T14:33:02.016799
43	严禁强制或变相强制车辆安装ETC	120514		2019-12-27T14:33:02.016848
44	秦霄贤三里屯演出取消	116026		2019-12-27T14:33:02.016897
45	RNG晋级四强	104501		2019-12-27T14:33:02.016945
46	京沪津老人生活质量居全国前三	100724		2019-12-27T14:33:02.016995
47	吴亦凡鹿晗为黄子韬新歌打call	95789		2019-12-27T14:33:02.017044
48	2019年最后5天	90633		2019-12-27T14:33:02.017092
49	最拿手的家常菜	84705	新	2019-12-27T14:33:02.017140
50	超九成外来人口继续留在北京	83714		2019-12-27T14:33:02.017199
