排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	4775060	新	2020-02-16T10:25:22.799493
2	漏报信息致患者自缢武汉多人被处理	1676284	沸	2020-02-16T10:25:22.799595
3	武汉非新冠肺炎患者可去这些医院就诊	1604881	新	2020-02-16T10:25:22.799709
4	鞋子会把病毒带回家吗	1494372	新	2020-02-16T10:25:22.799798
5	早知道在家待这么久	1464911	沸	2020-02-16T10:25:22.799863
6	姚晨 我只是跟着一起帮忙而已	1143225	沸	2020-02-16T10:25:22.799924
7	卫健委明确要减轻基层防疫人员负担	1032063	新	2020-02-16T10:25:22.799992
8	韦德 我不是唯一打了9分的评委	972605		2020-02-16T10:25:22.800091
9	全国疫情防控效果已经显现	942323		2020-02-16T10:25:22.800187
10	贵州男子捕杀食用果子狸被查处	652136	沸	2020-02-16T10:25:22.800284
11	我们要再活20年永远不分开	588883		2020-02-16T10:25:22.800398
12	高伟光演技	566675	热	2020-02-16T10:25:22.800499
13	不应限制外出工作人员回到小区	565383	新	2020-02-16T10:25:22.800608
14	养鸡斗蝗 纪录片	562465		2020-02-16T10:25:22.800714
15	武汉病毒研究所声明	560260		2020-02-16T10:25:22.800768
16	贫穷让我躲过了一劫	557573	新	2020-02-16T10:25:22.800817
17	安宰贤	551077		2020-02-16T10:25:22.800878
18	确诊菜市场摊主曾隐瞒行程被立案	547213		2020-02-16T10:25:22.800926
19	原计划科比为霍华德递上超人斗篷	545149		2020-02-16T10:25:22.800982
20	深圳地铁暂停发售单程票和日票	540801		2020-02-16T10:25:22.801032
21	红外热成像体温仪能否测温准确	538789	新	2020-02-16T10:25:22.801082
22	蝗灾到6月或再增500倍	536121		2020-02-16T10:25:22.801141
23	常凯	498477		2020-02-16T10:25:22.801192
24	厕所门当黑板大葱当教鞭	466843		2020-02-16T10:25:22.801257
25	钱买不到快乐的原因	415894	新	2020-02-16T10:25:22.801310
26	BLACKPINK 韩版VOGUE	404540		2020-02-16T10:25:22.801417
27	兵哥哥火神山医院帅气执勤	383494		2020-02-16T10:25:22.801502
28	父母怎么形容你长的胖	340455		2020-02-16T10:25:22.801588
29	明起杭州公交客运恢复正常运营	306349		2020-02-16T10:25:22.801643
30	医用口罩生产后要解析14天	303605		2020-02-16T10:25:22.801692
31	发改委安排2.3亿元支持武汉方舱医院	297243		2020-02-16T10:25:22.801742
32	你的有趣和别人有趣的区别	292745	新	2020-02-16T10:25:22.801790
33	单身狗都是别人的恋爱导师	286543		2020-02-16T10:25:22.801849
34	湖北通报6起防疫不力问责8人	250705		2020-02-16T10:25:22.801895
35	闫忠文	243408		2020-02-16T10:25:22.801941
36	做饭翻车现场大赏	243375		2020-02-16T10:25:22.801988
37	华商汉中	216626		2020-02-16T10:25:22.802036
38	湖北宜昌开通25家云医院	214955	新	2020-02-16T10:25:22.802083
39	爱的迫降 女主男二	207518		2020-02-16T10:25:22.802149
40	多省区无新增确诊病例	192251		2020-02-16T10:25:22.802195
41	扣篮大赛	181259		2020-02-16T10:25:22.802242
42	想见你片头	173672		2020-02-16T10:25:22.802295
43	空气净化器不一定能过滤病毒	170085	新	2020-02-16T10:25:22.802341
44	威士特丹号现首位新冠肺炎患者	162145		2020-02-16T10:25:22.802400
45	永远都在路上的朋友	157756	新	2020-02-16T10:25:22.802447
46	云南口罩等防疫物资可先产后批	157154	新	2020-02-16T10:25:22.802505
47	玄彬孙艺珍好配	156996		2020-02-16T10:25:22.802564
48	居家办公更轻松还是更累	156186		2020-02-16T10:25:22.802610
49	山西各类学校开学不早于3月1日	149961		2020-02-16T10:25:22.802656
50	血浆治疗	137792		2020-02-16T10:25:22.802703
