排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	2345634	热	2019-12-28T06:35:21.918006
2	禁止任何人威胁医护人员人身安全	2054200	沸	2019-12-28T06:35:21.918149
3	民航总医院内行凶嫌疑人孙文斌被批捕	1995502	沸	2019-12-28T06:35:21.918255
4	张国立曾炸浮冰救科考船	1909667	新	2019-12-28T06:35:21.918362
5	韩安冉发文	1637670	热	2019-12-28T06:35:21.918467
6	李易峰参加火箭军集体婚礼	1265097	沸	2019-12-28T06:35:21.918566
7	哪吒票房补录后破50亿	950332	新	2019-12-28T06:35:21.918668
8	杀医该不该加重处罚	768175	新	2019-12-28T06:35:21.918767
9	星光大赏	638081	新	2019-12-28T06:35:21.918865
10	SHE合体郊游	619399		2019-12-28T06:35:21.918966
11	指挥大厅里的小姐姐笑着笑着就哭了	586563		2019-12-28T06:35:21.919048
12	中国立法防医闹	499713		2019-12-28T06:35:21.919130
13	墨西哥发现千年玛雅宫殿	499054		2019-12-28T06:35:21.919210
14	哈空难中国幸存者打开飞机安全门	494450	新	2019-12-28T06:35:21.919290
15	泰语版庆余年斗诗	493798		2019-12-28T06:35:21.919390
16	李纯	490786	新	2019-12-28T06:35:21.919472
17	因分手跳楼砸伤过路学生	487149		2019-12-28T06:35:21.919575
18	大学生抢课失败哭出鸡叫	486251		2019-12-28T06:35:21.919657
19	班长做13个包送全班女生	464277		2019-12-28T06:35:21.919736
20	沈腾刘涛吐槽杨烁	445281	热	2019-12-28T06:35:21.919816
21	全球百大最帅面孔	441935	新	2019-12-28T06:35:21.919914
22	男生求婚整栋宿舍楼助攻	398099		2019-12-28T06:35:21.920012
23	女生拍照不上相是什么感受	378487	新	2019-12-28T06:35:21.920093
24	最废纸的影视剧	343980		2019-12-28T06:35:21.920194
25	蔡徐坤曾与鞠萍同台主持	342093		2019-12-28T06:35:21.920273
26	如何尽早识别有家暴倾向的伴侣	282879	新	2019-12-28T06:35:21.920353
27	于正评价大明风华	249718		2019-12-28T06:35:21.920451
28	中国邮政集团有限公司揭牌成立	248352		2019-12-28T06:35:21.920530
29	百岁母亲喂生病女儿长寿面	247988		2019-12-28T06:35:21.920609
30	斗罗大陆海报	247805		2019-12-28T06:35:21.920691
31	陈道明太有梗了	247629		2019-12-28T06:35:21.920770
32	室友可以邋遢到什么地步	239799		2019-12-28T06:35:21.920849
33	李承鹏	216316	新	2019-12-28T06:35:21.920927
34	星光大赏节目单	198004		2019-12-28T06:35:21.921025
35	直男看林更新的眼神	197814		2019-12-28T06:35:21.921104
36	赖冠霖被粉丝撞到后的反应	197448		2019-12-28T06:35:21.921184
37	民航总医院举办杨文医师追思会	194287	新	2019-12-28T06:35:21.921263
38	一学期洗一次袜子	176759	新	2019-12-28T06:35:21.921362
39	女生穿衣服可以有多随性	164727	新	2019-12-28T06:35:21.921459
40	有个姐姐是什么样子的体验	146555	新	2019-12-28T06:35:21.921557
41	大学里最难学的专业	146544	新	2019-12-28T06:35:21.921654
42	吃火锅遇到的奇葩事	146507	新	2019-12-28T06:35:21.921752
43	2020年最想干的一件事情	146484	新	2019-12-28T06:35:21.921850
44	大学考过的最低分	146448	新	2019-12-28T06:35:21.921949
45	当你家爱豆开了直播	146422	新	2019-12-28T06:35:21.922046
46	好看和保暖哪个更重要	146392	新	2019-12-28T06:35:21.922156
47	孙娜恩ins	146375		2019-12-28T06:35:21.922256
48	为什么女生不能随便吵架	146344		2019-12-28T06:35:21.922334
49	张叔平	146325		2019-12-28T06:35:21.922414
50	越来越多女性自己买钻石	139846		2019-12-28T06:35:21.922492
