排名	关键词	热度	特征	时间
1	吴磊吓得满头汗	15783414	爆	2020-01-24T15:55:23.935746
2	全国确诊新型肺炎病例	7882143	沸	2020-01-24T15:55:23.935873
3	张小斐毛衣	5414546	新	2020-01-24T15:55:23.935991
4	唯一没有彩排过的春晚节目	4560735	新	2020-01-24T15:55:23.936114
5	佟丽娅好美	4444339	沸	2020-01-24T15:55:23.936241
6	春晚视频	3962367		2020-01-24T15:55:23.936356
7	笼屉啊笼屉 谁是世界上最尴尬的人	3908814	新	2020-01-24T15:55:23.936444
8	北京累计确诊病例36例	3267690	新	2020-01-24T15:55:23.936557
9	主持人鼻影	3180603	热	2020-01-24T15:55:23.936667
10	广东21名医护人员连夜赴武汉	2737122	新	2020-01-24T15:55:23.936777
11	鼠年春晚节目单	2680803	沸	2020-01-24T15:55:23.936890
12	秦岚张若昀演夫妻	2551134	新	2020-01-24T15:55:23.937002
13	春晚抗肺炎朗诵看哭了	2519628	热	2020-01-24T15:55:23.937115
14	武汉医院收到匿名除夕饺子	2361143		2020-01-24T15:55:23.937227
15	山东启动一级响应	2239942		2020-01-24T15:55:23.937317
16	武汉小汤山医院定名火神山医院	2207401		2020-01-24T15:55:23.937405
17	陈坤好嫩	2085819	新	2020-01-24T15:55:23.937494
18	首都机场大兴机场将对旅客体温检测	2034413	新	2020-01-24T15:55:23.937604
19	东京塔中国红	1987750		2020-01-24T15:55:23.937714
20	年夜饭	1966531		2020-01-24T15:55:23.937804
21	医护人员隔离缓冲区拜年	1965827	新	2020-01-24T15:55:23.937890
22	马丽沈腾小品应景	1893188	热	2020-01-24T15:55:23.937999
23	重症隔离病房中的除夕	1772965	新	2020-01-24T15:55:23.938107
24	河南15辆婚庆车秒变宣传车	1708721	新	2020-01-24T15:55:23.938214
25	东京奥运会武汉站资格赛取消	1685204		2020-01-24T15:55:23.938324
26	新冠肺炎进入第二波流行上升期	1682151	热	2020-01-24T15:55:23.938413
27	李现比心	1679071	新	2020-01-24T15:55:23.938525
28	谁有尼格买提联系方式	1672563	新	2020-01-24T15:55:23.938634
29	武汉征集6000台出租车	1658732	新	2020-01-24T15:55:23.938742
30	武汉医生的年夜饭	1618121	新	2020-01-24T15:55:23.938851
31	春晚魔术	1343803	新	2020-01-24T15:55:23.938960
32	岳云鹏比7	1342061		2020-01-24T15:55:23.939072
33	刘涛 漂亮	1166296		2020-01-24T15:55:23.939157
34	晨光曲	950815	新	2020-01-24T15:55:23.939243
35	春晚小品	929037	新	2020-01-24T15:55:23.939351
36	武汉版小汤山工人年夜饭	901851		2020-01-24T15:55:23.939460
37	张艺兴 后空翻	901044		2020-01-24T15:55:23.939546
38	想跟陈伟霆回家	898571		2020-01-24T15:55:23.939632
39	包饺子	841401		2020-01-24T15:55:23.939718
40	黄晓明金靖绕口令	806819	新	2020-01-24T15:55:23.939804
41	金靖表情包	707726	新	2020-01-24T15:55:23.939912
42	央视春晚	678173		2020-01-24T15:55:23.940020
43	贾玲都开始演妈了	636936		2020-01-24T15:55:23.940106
44	猪年最后一天	625210	新	2020-01-24T15:55:23.940203
45	拜年	534877		2020-01-24T15:55:23.940312
46	除夕夜的最美逆行	521294	新	2020-01-24T15:55:23.940399
47	过年迪斯科	510247		2020-01-24T15:55:23.940507
48	上海迪士尼暂时关闭	475819		2020-01-24T15:55:23.940594
49	澳网	475328		2020-01-24T15:55:23.940681
50	上海首例确诊病例治愈出院	474867		2020-01-24T15:55:23.940767
