排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3486744	沸	2020-01-09T13:55:15.427884
2	朴秀荣患躯体化障碍症	1458215	新	2020-01-09T13:55:15.428104
3	我发现了	983115	荐	2020-01-09T13:55:15.428316
4	蔡徐坤Lisa捣蒜舞	973419	沸	2020-01-09T13:55:15.428462
5	刘诗诗草莓果酱唇色	848496	新	2020-01-09T13:55:15.428622
6	周震南新年红包	722560	荐	2020-01-09T13:55:15.428770
7	金秀贤确认出演爱的迫降	665979	沸	2020-01-09T13:55:15.428919
8	澳大利亚山火有多严重	636087	沸	2020-01-09T13:55:15.429068
9	春晚语言类节目终审	512101	沸	2020-01-09T13:55:15.429216
10	先安检后看病你支持吗	470263	沸	2020-01-09T13:55:15.429362
11	史上最严征信系统即将上线	384200		2020-01-09T13:55:15.429511
12	Lisa身材	372863	沸	2020-01-09T13:55:15.429640
13	老鼠小挎包	288830		2020-01-09T13:55:15.429782
14	小袋鼠被火光包围拼命逃窜	282104	新	2020-01-09T13:55:15.429909
15	再投放2万吨中央储备冻猪肉	282014		2020-01-09T13:55:15.430057
16	中美将于下周签署第一阶段经贸协议	281923		2020-01-09T13:55:15.430185
17	哈里梅根宣布退出王室	281846	热	2020-01-09T13:55:15.430316
18	欧阳娜娜 公主切	281698	新	2020-01-09T13:55:15.430464
19	央视还原女子反杀醉汉案经过	281576	新	2020-01-09T13:55:15.430607
20	很体面但工资低的工作	281366		2020-01-09T13:55:15.430754
21	曾经拒绝现在却接受的食物	281317	新	2020-01-09T13:55:15.430879
22	Ella的高跟鞋	281140	热	2020-01-09T13:55:15.431028
23	截断式眼妆有多美	281087	新	2020-01-09T13:55:15.431169
24	作业字写太大被老师批注恶心	280975		2020-01-09T13:55:15.431312
25	为什么年味越来越淡了	280851		2020-01-09T13:55:15.431437
26	爸爸逃不过被女儿化妆	233081		2020-01-09T13:55:15.431562
27	任嘉伦谭松韵互叫本名	228040	热	2020-01-09T13:55:15.431689
28	守口如瓶岳云鹏	227820		2020-01-09T13:55:15.431832
29	抹唇杀有多撩人	217594		2020-01-09T13:55:15.431952
30	视监前任被发现后	213246		2020-01-09T13:55:15.432073
31	因为长得像陈萍萍被删好友	178056		2020-01-09T13:55:15.432205
32	莱昂纳多救起落水男子	177498		2020-01-09T13:55:15.432334
33	卡戴珊的步入式冰箱	176559		2020-01-09T13:55:15.432458
34	你和别的女生区别	175394		2020-01-09T13:55:15.432583
35	美单方面退出伊核协议无视国际法	172838		2020-01-09T13:55:15.432704
36	男孩为司机送上凉透的早餐真相暖心	172161	新	2020-01-09T13:55:15.432831
37	张若昀眼镜杀	168743		2020-01-09T13:55:15.432983
38	池子 这就是笑果脱口秀	167044	新	2020-01-09T13:55:15.433105
39	王者荣耀上线注销账号功能	162859		2020-01-09T13:55:15.433248
40	老年人再就业成多国潮流	152590	新	2020-01-09T13:55:15.433373
41	留学生女儿突然回家爸爸表情亮了	141534		2020-01-09T13:55:15.433519
42	李湘点赞	141110		2020-01-09T13:55:15.433645
43	锦衣之下主演直播	137832		2020-01-09T13:55:15.433766
44	2019最火表情	132599		2020-01-09T13:55:15.433887
45	广东人初次看雪激动到失眠	118843		2020-01-09T13:55:15.434005
46	伊朗公布乌克兰飞机坠毁初步报告	112518		2020-01-09T13:55:15.434127
47	伊朗发生大巴翻车事故致20死	103133		2020-01-09T13:55:15.434255
48	杨帆上线	97353	新	2020-01-09T13:55:15.434380
49	百年后想写在墓碑上的话	93763	新	2020-01-09T13:55:15.434522
50	刘涛点的花卷 沈腾点的花卷	91848		2020-01-09T13:55:15.434664
