排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	1969682	沸	2019-12-29T05:47:54.591618
2	杀医嫌犯系无业人员	1560573	新	2019-12-29T05:47:54.591807
3	白宇扯张若昀的项圈	1037938	沸	2019-12-29T05:47:54.591961
4	2025年社保卡将覆盖全国	932163	新	2019-12-29T05:47:54.592110
5	杨幂粉色羽毛礼裙	896858	新	2019-12-29T05:47:54.592264
6	重庆跳楼砸死路人男子家属未露面	872750	热	2019-12-29T05:47:54.592411
7	星光大赏合照	762436	沸	2019-12-29T05:47:54.592554
8	12306屏蔽多个抢票软件	720712		2019-12-29T05:47:54.592698
9	日本老年女性犯轻罪入狱养老	622737	新	2019-12-29T05:47:54.592821
10	宋茜粉丝喊你的错	622121		2019-12-29T05:47:54.592966
11	周涛气质	617019		2019-12-29T05:47:54.593083
12	拉塞尔受伤	606310	新	2019-12-29T05:47:54.593201
13	全球前500富豪今年财富增加25%	605525		2019-12-29T05:47:54.593345
14	呼兰太好笑了	593593		2019-12-29T05:47:54.593460
15	杀妻骗保案受害者家属墓前痛哭	587287		2019-12-29T05:47:54.593574
16	你和女明星的区别	578132	新	2019-12-29T05:47:54.593693
17	肖战首唱余年	573317	新	2019-12-29T05:47:54.593838
18	朋友圈最让人反感的行为	490230		2019-12-29T05:47:54.593986
19	加一个字毁掉你的昵称	342998	新	2019-12-29T05:47:54.594121
20	Cindy爆炸双马尾	309167		2019-12-29T05:47:54.594272
21	瘦下来的生活可以有多顺畅	272376		2019-12-29T05:47:54.594389
22	第一次接吻有啥感受	248971		2019-12-29T05:47:54.594507
23	哈登44分	245488	新	2019-12-29T05:47:54.594627
24	那些初中退学的人怎么样了	245197		2019-12-29T05:47:54.594770
25	蔡徐坤眼睛在暗处发光	244598		2019-12-29T05:47:54.594882
26	郑爽卖嫁妆	238164	新	2019-12-29T05:47:54.594996
27	2020年中印游客可免签入境马来西亚	232560	新	2019-12-29T05:47:54.595136
28	民航总医院内行凶嫌疑人孙文斌被批捕	226285		2019-12-29T05:47:54.595280
29	不建议女生冬天减肥的原因	222202		2019-12-29T05:47:54.595398
30	孟美岐高原红	221310		2019-12-29T05:47:54.595519
31	真情实感嗑过的CP	215180	新	2019-12-29T05:47:54.595633
32	杭州一化工厂发生火灾	210489	新	2019-12-29T05:47:54.595773
33	卫健委回应民航总医院伤医案	206394		2019-12-29T05:47:54.595914
34	保持友谊最好的方法	206200	新	2019-12-29T05:47:54.596028
35	王一博舞蹈solo	197380		2019-12-29T05:47:54.596172
36	乐那多太可爱了	188856		2019-12-29T05:47:54.596287
37	日本小学男生最想从事职业是网红	187615	新	2019-12-29T05:47:54.596403
38	2019最后3天	160416		2019-12-29T05:47:54.596547
39	猴妈妈紧抱死去幼崽不放手	159672		2019-12-29T05:47:54.596666
40	爱的迫降	152011		2019-12-29T05:47:54.596780
41	91岁老人跑步74年	133097		2019-12-29T05:47:54.596894
42	陈小春管同龄人叫奶奶	118935	新	2019-12-29T05:47:54.597007
43	患者家属没有任何愧疚	118879		2019-12-29T05:47:54.597148
44	一起出发吧	118517	新	2019-12-29T05:47:54.597261
45	俞灏明粤语配音	118397		2019-12-29T05:47:54.597405
46	张若昀打过唇钉	109842	新	2019-12-29T05:47:54.597523
47	小伙追求时尚额头文天眼	107361		2019-12-29T05:47:54.597669
48	当今社会年轻人现状	90661	新	2019-12-29T05:47:54.597786
49	快乐大本营	89741		2019-12-29T05:47:54.597928
50	朱广权押韵合集	68983	新	2019-12-29T05:47:54.598040
