排名	关键词	热度	特征	时间
1	支付宝年度账单	3295646	新	2020-01-06T03:25:53.359079
2	于正秒删	1614850	新	2020-01-06T03:25:53.359203
3	蔡依林演唱会遭醉酒男子闹场	1418682		2020-01-06T03:25:53.359300
4	8888靓号欠28元被销号重装需19.2万	991148	新	2020-01-06T03:25:53.359376
5	伊朗宣布退出伊核协议	867389	沸	2020-01-06T03:25:53.359469
6	馥郁寻香	826222	荐	2020-01-06T03:25:53.359560
7	特朗普 美军不会离开伊拉克	792539	新	2020-01-06T03:25:53.359646
8	邓紫棋 深V礼服	531456		2020-01-06T03:25:53.359732
9	伊拉克议会决定终结美军存在	500658		2020-01-06T03:25:53.359806
10	金球奖	452003		2020-01-06T03:25:53.359877
11	霉霉 印花长裙	438738	新	2020-01-06T03:25:53.359947
12	小寒	424425		2020-01-06T03:25:53.360035
13	同行质疑救人女护士施救不专业	420593		2020-01-06T03:25:53.360106
14	2020年的第一场雪	416918		2020-01-06T03:25:53.360177
15	想见你	416840	热	2020-01-06T03:25:53.360248
16	周冬雨拔完智齿脸肿	416819	热	2020-01-06T03:25:53.360335
17	为啥总在故宫闭馆前夜下雪	402111	新	2020-01-06T03:25:53.360422
18	苏州十全街塌陷	397741		2020-01-06T03:25:53.360514
19	衡水中学开冰雪运动会	385039	新	2020-01-06T03:25:53.360596
20	92岁医生一周看600位病人	344821	新	2020-01-06T03:25:53.360698
21	瓶子求婚	311011		2020-01-06T03:25:53.360799
22	闺蜜好看是什么体验	232503		2020-01-06T03:25:53.360879
23	明道方回应哥哥自杀	221280	热	2020-01-06T03:25:53.360959
24	北方同学给南方同学堆雪人	201218	新	2020-01-06T03:25:53.361058
25	李铁 有私心的球员在国家队没有位置	170325		2020-01-06T03:25:53.361159
26	自卑的人是什么样	152628		2020-01-06T03:25:53.361240
27	云南冬樱美如画	151120		2020-01-06T03:25:53.361318
28	Ricky Garcia	143679		2020-01-06T03:25:53.361396
29	北大博导获IEEE青年成就奖	140591		2020-01-06T03:25:53.361474
30	湖南数百辆共享单车丢失	139442		2020-01-06T03:25:53.361552
31	美颜滤镜下的陈小春	133720		2020-01-06T03:25:53.361630
32	美70多城举行反战示威活动	125471	新	2020-01-06T03:25:53.361708
33	那些让你愁到睡不着的事	125328		2020-01-06T03:25:53.361806
34	伊朗称无意与美国开战	124877		2020-01-06T03:25:53.361884
35	景山 雪	122295	新	2020-01-06T03:25:53.361962
36	卢靖姗旁观韩庚拍吻戏	115421		2020-01-06T03:25:53.362091
37	2019年出入境人员达6.7亿人次	110745		2020-01-06T03:25:53.362180
38	民警马拉松执勤偶遇参赛妻子	108471	新	2020-01-06T03:25:53.362259
39	寄生虫金球奖最佳外语片	106334	新	2020-01-06T03:25:53.362355
40	肖战张韶涵呐喊	105826		2020-01-06T03:25:53.362455
41	大明风华	94027		2020-01-06T03:25:53.362533
42	南京邮电大学研究生意外死亡通报	85455		2020-01-06T03:25:53.362612
43	最令人反感的emoji表情	85446		2020-01-06T03:25:53.362691
44	精英律师	84153		2020-01-06T03:25:53.362768
45	MOMO发文	81666	新	2020-01-06T03:25:53.362845
46	堪培拉浓烟锁城	81263	新	2020-01-06T03:25:53.362940
47	我们的歌	79706		2020-01-06T03:25:53.363036
48	千与千寻原景地雪景	77579		2020-01-06T03:25:53.363113
49	该不该把兴趣当做职业	75148		2020-01-06T03:25:53.363191
50	张大仙 最受欢迎主播	72736		2020-01-06T03:25:53.363267
