排名	关键词	热度	特征	时间
1	这是今日中国的声音	231497	热	2020-04-04T21:22:47.710243
2	全球新冠肺炎超过110万例	111372		2020-04-04T21:22:47.710429
3	全球天空一个月航班变化图	91620		2020-04-04T21:22:47.710571
4	美国疫情	87277		2020-04-04T21:22:47.710638
5	川藏线突发雪崩武警紧急救援	87218		2020-04-04T21:22:47.710704
6	王智的后盾	77585		2020-04-04T21:22:47.710768
7	赵英明回家丈夫儿子捧花迎接	75360		2020-04-04T21:22:47.710833
8	新闻联播	66077		2020-04-04T21:22:47.710897
9	法国人远程视频葬礼	62950		2020-04-04T21:22:47.710958
10	平如美棠作者饶平如去世	58965		2020-04-04T21:22:47.711020
11	罗永浩回应收到限制消费令	58789		2020-04-04T21:22:47.711083
12	外卖小哥下车默哀流泪	57405		2020-04-04T21:22:47.711141
13	30多地推出消费券	55814		2020-04-04T21:22:47.711197
14	法国600名军人感染新冠病毒	47998		2020-04-04T21:22:47.711253
15	无名烈士墓终于刻上姓名	46024		2020-04-04T21:22:47.711309
16	武汉外卖骑手老计没活了	44788		2020-04-04T21:22:47.711365
17	特朗普解雇美国国家情报督察长	43606		2020-04-04T21:22:47.711420
18	一觉醒来发现屋门被1米深积雪挡住	43031		2020-04-04T21:22:47.711475
19	西昌森林大火的三天两夜	41260		2020-04-04T21:22:47.711530
20	河南民众列出哀悼字样队形	40907		2020-04-04T21:22:47.711585
21	山火中牺牲的18名扑火队员的最后一刻	35943		2020-04-04T21:22:47.711640
22	小麦稻谷库存可够全国吃一年	35782		2020-04-04T21:22:47.711696
23	返京留学生两次出现症状未报告	35612		2020-04-04T21:22:47.711752
24	91岁抗美援朝老兵为战友立碑	32891		2020-04-04T21:22:47.711807
25	伊朗大使馆引用左传发文	31487		2020-04-04T21:22:47.711862
26	默哀	30897		2020-04-04T21:22:47.711917
27	中国抗疫图卷	30881		2020-04-04T21:22:47.711973
28	久久不愿离开的武汉市民	27043		2020-04-04T21:22:47.712028
29	护士援鄂47天归来儿子已认不出她	26541		2020-04-04T21:22:47.712084
30	宁南万人迎英雄遗体回乡	24094		2020-04-04T21:22:47.712140
31	特朗普集团已在加美两国裁员1000多人	23359		2020-04-04T21:22:47.712223
32	维和战士与国内同步悼念	23224		2020-04-04T21:22:47.712308
33	苹果向黑客发7.5万美元奖励	22674		2020-04-04T21:22:47.712367
34	钟南山在办公室静立默哀	22467		2020-04-04T21:22:47.712422
35	鸣笛	22280		2020-04-04T21:22:47.712478
36	这是今天10点的武汉	21561		2020-04-04T21:22:47.712534
37	悼念援华医生白求恩与柯棣华	20710		2020-04-04T21:22:47.712590
38	南京路步行街市民停下脚步哀悼	20614		2020-04-04T21:22:47.712644
39	崔娃连线比尔盖茨	19109		2020-04-04T21:22:47.712718
40	多国驻华使馆发微博哀悼	18358		2020-04-04T21:22:47.712795
41	清明祭	18338		2020-04-04T21:22:47.712875
42	刘强东卸任京东法定代表人	18019		2020-04-04T21:22:47.712953
43	范佩西和儿子带球神同步	17759		2020-04-04T21:22:47.713033
44	防空警报	15330		2020-04-04T21:22:47.713109
45	小学生隔着墙向国旗敬礼	15207		2020-04-04T21:22:47.713188
46	俄罗斯驻华大使中文悼念逝者	15169		2020-04-04T21:22:47.713267
47	援鄂院感专家10天改造病区	14775		2020-04-04T21:22:47.713346
48	西班牙新增确诊7026例	14002		2020-04-04T21:22:47.713424
49	部队官兵鸣枪悼念逝者	13137		2020-04-04T21:22:47.713503
50	王伟墓前有人送来歼20模型	11764		2020-04-04T21:22:47.713581
