排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	2091863	沸	2020-02-08T17:06:32.587550
2	中央赴湖北指导组要求应收尽收	1921843	新	2020-02-08T17:06:32.587641
3	央视诗朗诵太感人了	1902870	沸	2020-02-08T17:06:32.587718
4	凤凰传奇只有玲花	1900012	热	2020-02-08T17:06:32.587788
5	泰国枪击案	1894949	沸	2020-02-08T17:06:32.587855
6	王耀庆配音	1629390	新	2020-02-08T17:06:32.587919
7	凯丽带着哭腔朗诵	1551581	沸	2020-02-08T17:06:32.587982
8	央视元宵节目主持人	1192990	沸	2020-02-08T17:06:32.588047
9	近期12315举报45%是口罩乱涨价	1148562		2020-02-08T17:06:32.588122
10	你为什么感动又为什么彻夜难眠	1145572	沸	2020-02-08T17:06:32.588245
11	崔智友客串爱的迫降	1076201	新	2020-02-08T17:06:32.588366
12	湖北整治6类形式主义官僚主义问题	750066		2020-02-08T17:06:32.588480
13	央视元宵特别节目	640268		2020-02-08T17:06:32.588589
14	李文亮妻子声明	638982	热	2020-02-08T17:06:32.588673
15	对医疗资源有断供风险地区点对点调度	638630	新	2020-02-08T17:06:32.588736
16	湖南卫视主持人撑起一台晚会	637266	热	2020-02-08T17:06:32.588797
17	黄景瑜体重	635941	新	2020-02-08T17:06:32.588859
18	小红书崩了	633716	热	2020-02-08T17:06:32.588925
19	姚明笑了	631913		2020-02-08T17:06:32.588985
20	白浅大婚	630933		2020-02-08T17:06:32.589032
21	陶红	629438	热	2020-02-08T17:06:32.589081
22	爱的迫降	629094		2020-02-08T17:06:32.589145
23	月亮	629024	新	2020-02-08T17:06:32.589210
24	湖南卫视弹幕观众席	619185		2020-02-08T17:06:32.589314
25	声临其境	531818	新	2020-02-08T17:06:32.589393
26	李佳琦直播	505484		2020-02-08T17:06:32.589460
27	陈道明的声音	504553		2020-02-08T17:06:32.589510
28	新冠肺炎患者产下男婴取名小汤圆	475433		2020-02-08T17:06:32.589558
29	新冠肺炎人人易感	444987		2020-02-08T17:06:32.589606
30	隋文静韩聪夺冠	349514		2020-02-08T17:06:32.589654
31	湖南元宵晚会有大傻	349503		2020-02-08T17:06:32.589700
32	一美国公民死于新冠肺炎	348737		2020-02-08T17:06:32.589746
33	李宇春肖战 岁岁平安	343416		2020-02-08T17:06:32.589792
34	防护服产量有增加但仍有缺口	343307	新	2020-02-08T17:06:32.589838
35	任子威夺冠	339660	新	2020-02-08T17:06:32.589898
36	张新成的汉阳门花园 催泪	338128		2020-02-08T17:06:32.589957
37	上海虹桥枢纽	328805		2020-02-08T17:06:32.590004
38	天耀中华	315034		2020-02-08T17:06:32.590050
39	武汉儿童医院普诊全部停诊	305609		2020-02-08T17:06:32.590095
40	一次性口罩能否重复使用	283863		2020-02-08T17:06:32.590141
41	元宵节晚会	283840		2020-02-08T17:06:32.590186
42	湖南卫视元宵晚会	273738		2020-02-08T17:06:32.590234
43	透解祛瘟颗粒获批临床使用	264733		2020-02-08T17:06:32.590282
44	爱的迫降预告	253992	新	2020-02-08T17:06:32.590329
45	内蒙古一确诊患者隐瞒行程被立案	249904		2020-02-08T17:06:32.590394
46	马嘉祺宋亚轩去李飞办公室舞狮子	232844		2020-02-08T17:06:32.590448
47	新冠肺炎传播途径包括气溶胶传播	231957		2020-02-08T17:06:32.590500
48	出征	197390		2020-02-08T17:06:32.590555
49	中国女篮进军东京奥运会	189755		2020-02-08T17:06:32.590608
50	汤圆	159126		2020-02-08T17:06:32.590669
