排名	关键词	热度	特征	时间
1	央视评回国女子大闹机场	3625688	新	2020-03-25T12:17:55.230529
2	查尔斯王子核酸检测呈阳性	3600235	新	2020-03-25T12:17:55.230648
3	2020潮人趋势	3112246	荐	2020-03-25T12:17:55.230758
4	Pledis起诉周洁琼	1648279		2020-03-25T12:17:55.230863
5	尹正一口春饼嚼121下	1637028	热	2020-03-25T12:17:55.230944
6	N号房付费会员中有人气艺人	1509371		2020-03-25T12:17:55.231041
7	盖茨称宁愿牺牲经济也要守护生命	1212262		2020-03-25T12:17:55.231115
8	钟南山团队入围国家科学技术奖提名	1184566	新	2020-03-25T12:17:55.231189
9	塞尔维亚奶奶阳台遛狗	1162941		2020-03-25T12:17:55.231292
10	钟南山向欧洲国家分享经验	943057		2020-03-25T12:17:55.231371
11	少年的你确定重映	934225		2020-03-25T12:17:55.231449
12	刘真女儿不知道妈妈去世	923616		2020-03-25T12:17:55.231525
13	德国开始收治意大利重症患者	790760	新	2020-03-25T12:17:55.231602
14	武汉4月8日起恢复商业客运航班	771588	新	2020-03-25T12:17:55.231699
15	2万多名北京师生和教职员工滞留湖北	762618		2020-03-25T12:17:55.231796
16	周洁琼回应被起诉	761859	新	2020-03-25T12:17:55.231873
17	易烊千玺胖了十斤	754001		2020-03-25T12:17:55.231969
18	上午刺伤妻子下午车祸身亡	748578	新	2020-03-25T12:17:55.232045
19	让老师放弃连麦的三个步骤	745894	新	2020-03-25T12:17:55.232141
20	FoFo	739798	新	2020-03-25T12:17:55.232253
21	英镑	737666	新	2020-03-25T12:17:55.232350
22	刘昊然妖猫传定妆照	707314	新	2020-03-25T12:17:55.232447
23	新疆师范大学回应开学争议	633022	新	2020-03-25T12:17:55.232543
24	北大专家建议发放1000元消费券	597314		2020-03-25T12:17:55.232638
25	长得可爱也没什么用	541678	新	2020-03-25T12:17:55.232715
26	迪士尼系公主婚纱	536937		2020-03-25T12:17:55.232810
27	蔡徐坤戴眼镜素颜自拍	529685		2020-03-25T12:17:55.232886
28	黄晓明想扮成商细蕊	511827		2020-03-25T12:17:55.232961
29	冰糖炖雪梨海外剧名	487503		2020-03-25T12:17:55.233037
30	西班牙88岁奶奶双手颤抖缝口罩	468689	新	2020-03-25T12:17:55.233114
31	香港累计确诊升至410例	467891	新	2020-03-25T12:17:55.233209
32	英国人排长队抢麦当劳最后一餐	451074		2020-03-25T12:17:55.233302
33	每个宿舍都会有个温柔的人	384143		2020-03-25T12:17:55.233373
34	戳爷直播织毛衣	373324		2020-03-25T12:17:55.233445
35	27日武汉外所有通道卡点全部撤除	366650		2020-03-25T12:17:55.233514
36	马布里解除隔离被居委会称赞	360736	新	2020-03-25T12:17:55.233584
37	医学生有多拼	328052		2020-03-25T12:17:55.233675
38	俄罗斯派运输机迎接中国物资	316106		2020-03-25T12:17:55.233752
39	想念室友带来的奇葩特产	315798	新	2020-03-25T12:17:55.233828
40	兔子眼影盘	315632	新	2020-03-25T12:17:55.233922
41	万能蒜蓉烧烤酱	315217	新	2020-03-25T12:17:55.234010
42	针织衫穿搭大赏	314553	新	2020-03-25T12:17:55.234099
43	中国蓝盔用集装箱改建发热门诊	314437	新	2020-03-25T12:17:55.234185
44	BLG FPX	313998	新	2020-03-25T12:17:55.234276
45	这个春天有多美	313455	新	2020-03-25T12:17:55.234371
46	父母年轻时颜值有多高	313287	新	2020-03-25T12:17:55.234467
47	英国女王	312975	新	2020-03-25T12:17:55.234563
48	东京拆除倒计时钟	312592	新	2020-03-25T12:17:55.234659
49	境外回国飞机上应戴N95口罩	297674		2020-03-25T12:17:55.234755
50	记忆中的选秀意难平	274397		2020-03-25T12:17:55.234832
