排名	关键词	热度	特征	时间
1	吴尊发文	2699099	热	2020-03-08T12:52:10.642012
2	英国大臣想为隔离者送货到家	2463066	新	2020-03-08T12:52:10.642092
3	傅首尔美伢 带娃云同框	2444406	荐	2020-03-08T12:52:10.642156
4	朴宰范 扇耳光	2423363	热	2020-03-08T12:52:10.642219
5	龙吟	1887863		2020-03-08T12:52:10.642288
6	乔安娜	1603044	热	2020-03-08T12:52:10.642340
7	给女孩	1572724	热	2020-03-08T12:52:10.642412
8	海默弟弟 拍戏用的医用口罩快被偷光了	1548900	新	2020-03-08T12:52:10.642474
9	国家卫健委回应抗疫补助发放标准	1107738		2020-03-08T12:52:10.642533
10	泉州欣佳酒店曾连受三次行政处罚	1013894	新	2020-03-08T12:52:10.642580
11	香港新增4例新冠肺炎	983593	新	2020-03-08T12:52:10.642665
12	孙杨外教离开中国游泳队	790317	热	2020-03-08T12:52:10.642776
13	韩网评韩国十大美女	669580		2020-03-08T12:52:10.642842
14	张伟丽成功卫冕	595015		2020-03-08T12:52:10.642889
15	新冠肺炎世界疫情形势	548054		2020-03-08T12:52:10.642935
16	泉州	504800		2020-03-08T12:52:10.642981
17	张伟丽 女性可以很多面	504306		2020-03-08T12:52:10.643028
18	罗晋	503791	热	2020-03-08T12:52:10.643073
19	729	502742		2020-03-08T12:52:10.643135
20	美国龙虾价格暴跌至四年最低	501518		2020-03-08T12:52:10.643186
21	央视猫叫	501087	新	2020-03-08T12:52:10.643238
22	何炅做牛轧糖	500212		2020-03-08T12:52:10.643300
23	河北女孩拍视频记录隔离生活	499707	新	2020-03-08T12:52:10.643350
24	意大利紧急封城令后总理讲话	499090	新	2020-03-08T12:52:10.643415
25	一家三口感染后同时出院	495813		2020-03-08T12:52:10.643488
26	杨毅	401275		2020-03-08T12:52:10.643561
27	泉州12岁男孩获救后说妈妈还在里面	375809		2020-03-08T12:52:10.643662
28	珍珠奶茶的隐藏吃法	372423		2020-03-08T12:52:10.643726
29	柏林上演千人游行	364827		2020-03-08T12:52:10.643774
30	詹姆斯不满NBA准备空场比赛	362703	新	2020-03-08T12:52:10.643824
31	名字不好听是什么体验	332821		2020-03-08T12:52:10.643883
32	花式雪媚娘吃法	320499		2020-03-08T12:52:10.643929
33	武汉新增确诊降至50例以下	313849	新	2020-03-08T12:52:10.643974
34	伊朗新增743例新冠肺炎	302288	新	2020-03-08T12:52:10.644031
35	申军良一家团圆	296291	新	2020-03-08T12:52:10.644088
36	许昕无缘男单决赛	290513	新	2020-03-08T12:52:10.644144
37	反派的五官决定了我的三观	290417		2020-03-08T12:52:10.644241
38	印度男子自创牛尿疗法预防新冠肺炎	281398		2020-03-08T12:52:10.644303
39	青海高中3月9日至13日陆续开学	277753		2020-03-08T12:52:10.644385
40	安家预告	258699		2020-03-08T12:52:10.644464
41	想见你穿搭	243102		2020-03-08T12:52:10.644515
42	泉州酒店坍塌事故已致10死	233884		2020-03-08T12:52:10.644561
43	社交恐惧症的理想世界	223535		2020-03-08T12:52:10.644606
44	意大利校园仅中国留学生戴口罩	219980	新	2020-03-08T12:52:10.644652
45	意大利米兰威尼斯封城	217258		2020-03-08T12:52:10.644710
46	武汉东湖樱园樱花	205812		2020-03-08T12:52:10.644755
47	95岁老奶奶口红是必备品	200555	新	2020-03-08T12:52:10.644801
48	当不会做饭的人做饭时	198932		2020-03-08T12:52:10.644858
49	确诊患者不建议母乳喂养	182637		2020-03-08T12:52:10.644903
50	网课遇到的奇葩同学	174005	新	2020-03-08T12:52:10.644949
