排名	关键词	热度	特征	时间
1	许飞回应超女重聚	3507741	热	2020-04-05T15:17:54.596764
2	多人因发布涉悼念不当言论被处理	1821784	新	2020-04-05T15:17:54.596868
3	山东1岁女婴确定为无症状感染者	1612592		2020-04-05T15:17:54.596958
4	尚雯婕	1595781	热	2020-04-05T15:17:54.597027
5	为戴口罩剃掉四年的胡子	1436666	新	2020-04-05T15:17:54.597110
6	青春有你 搞笑综艺	1407026		2020-04-05T15:17:54.597192
7	重庆云阳发生非洲猪瘟疫情	1022714	新	2020-04-05T15:17:54.597257
8	电竞春晚	784029		2020-04-05T15:17:54.597339
9	美国禁止N95口罩出口加拿大	781271		2020-04-05T15:17:54.597403
10	黎语冰举报边澄	780069	新	2020-04-05T15:17:54.597468
11	RNG iG	778668		2020-04-05T15:17:54.597546
12	孔雪儿哭了	770844		2020-04-05T15:17:54.597610
13	N号房用户试图花钱删除访问记录	692824		2020-04-05T15:17:54.597674
14	The Shy知识盲区	649183	新	2020-04-05T15:17:54.597738
15	煽情环节	642746		2020-04-05T15:17:54.597818
16	安吉拉	638389		2020-04-05T15:17:54.597881
17	厉娜	632737		2020-04-05T15:17:54.597943
18	乐言	625834	新	2020-04-05T15:17:54.598006
19	如何分辨大一和大四学生	617745	新	2020-04-05T15:17:54.598084
20	最硬核的离职信	611486	新	2020-04-05T15:17:54.598162
21	金子涵颜值	610477		2020-04-05T15:17:54.598240
22	许嵩直播	554009	新	2020-04-05T15:17:54.598304
23	北京可能较长时期处于疫情防控状态	496961		2020-04-05T15:17:54.598382
24	厄瓜多尔最大城市街道现多具尸体	471378		2020-04-05T15:17:54.598444
25	大多中国家长的错觉	454753	新	2020-04-05T15:17:54.598508
26	特朗普回应美国截和德国口罩	452092		2020-04-05T15:17:54.598586
27	张文宏谈中医药抗疫	380646	新	2020-04-05T15:17:54.598648
28	成年人常见潜台词	362718		2020-04-05T15:17:54.598725
29	瑞幸咖啡道歉	339846		2020-04-05T15:17:54.598788
30	幼儿园保安独自在操场下半旗志哀	335382		2020-04-05T15:17:54.598851
31	樱花芝士冰淇淋	313972	新	2020-04-05T15:17:54.598914
32	Lisa严格	268474		2020-04-05T15:17:54.598992
33	日本女子持刀具汽油罐闯入首相私宅	264137		2020-04-05T15:17:54.599062
34	中国没有也不会限制医疗物资出口	258829		2020-04-05T15:17:54.599135
35	比利时新冠肺炎确诊病例近2万	254810	新	2020-04-05T15:17:54.599208
36	盖茨将投资7种疫苗数十亿美元	253355	新	2020-04-05T15:17:54.599296
37	全国190多万烈士每人都有祭扫界面	246631	新	2020-04-05T15:17:54.599384
38	结石姐钱老板再度分手	243965		2020-04-05T15:17:54.599473
39	钟南山呼吁公众继续保持距离	238182		2020-04-05T15:17:54.599543
40	台湾民众不戴口罩挤爆夜市	233594		2020-04-05T15:17:54.599613
41	神仙牛奶咖喱饭	229183	新	2020-04-05T15:17:54.599683
42	大型恐怖片之窗外有眼	221662		2020-04-05T15:17:54.599769
43	数码宝贝	206975		2020-04-05T15:17:54.599838
44	战疫护士的女儿消毒后才敢抱妈妈	202784	新	2020-04-05T15:17:54.599907
45	女孩用逝去辅警卫衣做思念熊	201766	新	2020-04-05T15:17:54.599995
46	万年静音选手	201148	新	2020-04-05T15:17:54.600083
47	菠菠粿儿	200981		2020-04-05T15:17:54.600192
48	女子隐瞒症状解除隔离后确诊	198715		2020-04-05T15:17:54.600266
49	开学时间	185595		2020-04-05T15:17:54.600333
50	意大利小镇67%献血者测出病毒抗体	184604		2020-04-05T15:17:54.600397
