排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	1587695	新	2020-01-06T00:09:08.312778
2	周冬雨拔完智齿脸肿	593119	热	2020-01-06T00:09:08.312853
3	伊朗称无意与美国开战	498430		2020-01-06T00:09:08.312916
4	想见你	465389	沸	2020-01-06T00:09:08.312964
5	2020年的第一场雪	441142	沸	2020-01-06T00:09:08.313023
6	肖战为你开小灶	407288	荐	2020-01-06T00:09:08.313080
7	明道方回应哥哥自杀	287259	沸	2020-01-06T00:09:08.313138
8	美颜滤镜下的陈小春	234325		2020-01-06T00:09:08.313195
9	张大仙 最受欢迎主播	170302		2020-01-06T00:09:08.313241
10	武汉不明原因肺炎已排除SARS病原	151944		2020-01-06T00:09:08.313287
11	我们的歌	136752		2020-01-06T00:09:08.313333
12	卢靖姗旁观韩庚拍吻戏	135747	热	2020-01-06T00:09:08.313386
13	千与千寻原景地雪景	132394		2020-01-06T00:09:08.313450
14	埃及最古老金字塔将正式重启开放	131991		2020-01-06T00:09:08.313500
15	伊朗将敲定退出伊核协议新方案	129115		2020-01-06T00:09:08.313551
16	刘志轩推裁判被驱逐	124701		2020-01-06T00:09:08.313602
17	最令人反感的emoji表情	121499		2020-01-06T00:09:08.313652
18	南京邮电大学研究生意外死亡通报	117723		2020-01-06T00:09:08.313703
19	天天向上	117118		2020-01-06T00:09:08.313753
20	肖战张韶涵呐喊	112605		2020-01-06T00:09:08.313803
21	大明风华	88473		2020-01-06T00:09:08.313852
22	小S给蔡依林送的花篮	88070		2020-01-06T00:09:08.313901
23	广州一私家车行驶途中自燃	86988		2020-01-06T00:09:08.313951
24	精英律师	80731		2020-01-06T00:09:08.314001
25	你和爸爸没信号的区别	79531		2020-01-06T00:09:08.314051
26	花重金买的却闲置的东西	69076		2020-01-06T00:09:08.314124
27	周深李克勤天下有情人	67931		2020-01-06T00:09:08.314174
28	人脸手机壳	65101		2020-01-06T00:09:08.314222
29	因为主演而放弃的剧	62787		2020-01-06T00:09:08.314269
30	Ricky Garcia	61336		2020-01-06T00:09:08.314315
31	普通人考驾照VS兵哥哥考驾照	53230		2020-01-06T00:09:08.314362
32	张靓颖红色折纸风遮面礼服	53104		2020-01-06T00:09:08.314408
33	拜年新表情	46242		2020-01-06T00:09:08.314455
34	2019年出入境人员达6.7亿人次	45752	新	2020-01-06T00:09:08.314501
35	给不熟的人当伴娘	43388		2020-01-06T00:09:08.314559
36	高三班主任视频记录学生日常	39643		2020-01-06T00:09:08.314616
37	Lisa蓝色眼影	39526		2020-01-06T00:09:08.314661
38	被偷过最无语的东西	38801		2020-01-06T00:09:08.314706
39	锦衣之下表情包大赛	35041		2020-01-06T00:09:08.314751
40	金唱片	34529		2020-01-06T00:09:08.314796
41	当代青年的日常挣扎	31799	新	2020-01-06T00:09:08.314841
42	私家车为消防车45度让路	31205		2020-01-06T00:09:08.314897
43	消防员魔性舞蹈送别离队班长	31180	新	2020-01-06T00:09:08.314943
44	你有哪些别人不会的绝活	30937	新	2020-01-06T00:09:08.314999
45	千人录视频网络合唱一首歌	30675	新	2020-01-06T00:09:08.315056
46	旅行时遇到的奇葩事	30568	新	2020-01-06T00:09:08.315111
47	你和爸妈相同的爱好	30331	新	2020-01-06T00:09:08.315167
48	王者荣耀冬冠团聚夜	30164		2020-01-06T00:09:08.315222
49	边吃火锅边赏雪景	25301		2020-01-06T00:09:08.315267
50	博士自考再获九张文凭	22800		2020-01-06T00:09:08.315311
